index,algorithm_id,algorithm,test_score,train_time,test_time,channels,fs_new,fs_old,tl_mode,cs_method,nelec,aug_method,start_time,end_time,lowcut,highcut,domain_weight
950,"[2, 4, 0, 4, 0, 0]",RA-FGMDM-KNN,0.8611111111111112,0.6546287536621094,0.3543407917022705,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
951,"[2, 4, 0, 5, 0, 0]",RA-FGMDM-DTC,0.8263888888888888,0.6596333980560303,0.3243114948272705,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
952,"[2, 4, 0, 6, 0, 0]",RA-FGMDM-RFC,0.8541666666666666,0.9038686752319336,0.3373229503631592,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
953,"[2, 4, 0, 7, 0, 0]",RA-FGMDM-ETC,0.875,0.8307976722717285,0.3773620128631592,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
954,"[2, 4, 0, 8, 0, 0]",RA-FGMDM-ABC,0.8472222222222222,0.6185934543609619,0.3122992515563965,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
955,"[2, 4, 0, 9, 0, 0]",RA-FGMDM-GBC,0.8263888888888888,0.7727370262145996,0.34833383560180664,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
956,"[2, 4, 0, 10, 0, 0]",RA-FGMDM-GNB,0.8680555555555556,0.6726462841033936,0.32030701637268066,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
957,"[2, 4, 0, 11, 0, 0]",RA-FGMDM-MLP,0.875,0.7497196197509766,0.3122997283935547,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
958,"[0, 0, 0, 0, 1, 0]",TLDUMMY-RKNN,0.8194444444444444,0.22621870040893555,2.655550241470337,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
959,"[0, 0, 0, 0, 2, 0]",TLDUMMY-RKSVM,0.8611111111111112,0.4023873805999756,0.2722611427307129,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
960,"[0, 0, 0, 0, 3, 0]",TLDUMMY-ABC-MDM,0.8541666666666666,8.732383728027344,1.3512980937957764,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
961,"[0, 0, 0, 0, 4, 0]",TLDUMMY-ABC-FGMDM,0.875,0.608583927154541,0.28327155113220215,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
962,"[0, 0, 0, 0, 5, 0]",TLDUMMY-ABC-TS-LDA,0.875,0.4794602394104004,0.24623632431030273,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
963,"[0, 0, 0, 0, 6, 0]",TLDUMMY-ABC-TS-LR,0.8680555555555556,14.617064952850342,1.2301766872406006,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
964,"[0, 0, 0, 0, 7, 0]",TLDUMMY-ABC-TS-SVM,0.8333333333333334,13.85330080986023,1.4474141597747803,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
965,"[0, 0, 0, 0, 8, 0]",TLDUMMY-ABC-TS-MIC-K-LDA,0.75,7.376082897186279,0.21020078659057617,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
966,"[0, 0, 0, 0, 9, 0]",TLDUMMY-ABC-TS-MIC-K-LR,0.7777777777777778,27.222136735916138,0.27326202392578125,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
967,"[0, 0, 0, 0, 10, 0]",TLDUMMY-ABC-TS-MIC-K-SVM,0.75,4.931734800338745,0.17016267776489258,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
968,"[0, 0, 0, 0, 11, 0]",TLDUMMY-ABC-TS-MIC-P-LDA,0.8472222222222222,7.316025495529175,0.19518566131591797,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
969,"[0, 0, 0, 0, 12, 0]",TLDUMMY-ABC-TS-MIC-P-LR,0.8888888888888888,257.5512664318085,1.4724140167236328,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
970,"[0, 0, 0, 0, 13, 0]",TLDUMMY-ABC-TS-MIC-P-SVM,0.7569444444444444,27.61951732635498,1.774703025817871,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
971,"[0, 0, 0, 0, 14, 0]",TLDUMMY-ABC-TS-PCA-LDA,0.8819444444444444,2.8947784900665283,0.1871802806854248,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
972,"[0, 0, 0, 0, 15, 0]",TLDUMMY-ABC-TS-PCA-LR,0.8680555555555556,174.2703104019165,1.8427698612213135,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
973,"[0, 0, 0, 0, 16, 0]",TLDUMMY-ABC-TS-PCA-SVM,0.8333333333333334,84.04971814155579,1.3983187675476074,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
974,"[0, 0, 0, 0, 17, 0]",TLDUMMY-ABC-TS-LASSO-LDA,0.8055555555555556,1.5064475536346436,0.3062922954559326,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
975,"[0, 0, 0, 0, 18, 0]",TLDUMMY-ABC-TS-LASSO-LR,0.7291666666666666,17.53983998298645,0.2672572135925293,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
976,"[0, 0, 0, 0, 19, 0]",TLDUMMY-ABC-TS-LASSO-SVM,0.8055555555555556,1.5554931163787842,0.31830549240112305,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
977,"[0, 0, 0, 0, 20, 0]",TLDUMMY-ABC-TS-RFE-LDA,0.8055555555555556,10.26385498046875,0.15614938735961914,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
978,"[0, 0, 0, 0, 21, 0]",TLDUMMY-ABC-TS-RFE-LR,0.8055555555555556,258.7994728088379,1.2732141017913818,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
979,"[0, 0, 0, 0, 22, 0]",TLDUMMY-ABC-TS-RFE-SVM,0.8055555555555556,205.16997599601746,1.793722152709961,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
980,"[0, 0, 0, 0, 23, 0]",TLDUMMY-ABC-TS-RFECV-LDA,0.8472222222222222,48.07915902137756,0.23622727394104004,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
981,"[0, 0, 0, 0, 24, 0]",TLDUMMY-ABC-TS-RFECV-LR,0.9027777777777778,618.7720878124237,1.1190464496612549,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
982,"[0, 0, 0, 0, 25, 0]",TLDUMMY-ABC-TS-RFECV-SVM,0.8333333333333334,579.564445734024,1.2742235660552979,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
983,"[0, 0, 0, 0, 26, 0]",TLDUMMY-ABC-TS-ANOVA-K-LDA,0.7361111111111112,1.049006462097168,0.24423456192016602,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
984,"[0, 0, 0, 0, 27, 0]",TLDUMMY-ABC-TS-ANOVA-K-LR,0.7013888888888888,26.717652082443237,0.3293159008026123,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
985,"[0, 0, 0, 0, 28, 0]",TLDUMMY-ABC-TS-ANOVA-K-SVM,0.75,16.510852575302124,1.3613049983978271,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
986,"[0, 0, 0, 0, 29, 0]",TLDUMMY-ABC-TS-ANOVA-P-LDA,0.875,1.1821355819702148,0.28126978874206543,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
987,"[0, 0, 0, 0, 30, 0]",TLDUMMY-ABC-TS-ANOVA-P-LR,0.8819444444444444,165.90828490257263,1.5584940910339355,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
988,"[0, 0, 0, 0, 31, 0]",TLDUMMY-ABC-TS-ANOVA-P-SVM,0.8472222222222222,2.236147403717041,0.20920062065124512,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
989,"[1, 0, 0, 0, 1, 0]",EA-RKNN,0.8194444444444444,0.2552452087402344,2.789679765701294,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
990,"[1, 0, 0, 0, 2, 0]",EA-RKSVM,0.8611111111111112,0.5315096378326416,0.30129170417785645,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
991,"[1, 0, 0, 0, 3, 0]",EA-ABC-MDM,0.8541666666666666,8.265937328338623,1.4483904838562012,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
992,"[1, 0, 0, 0, 4, 0]",EA-ABC-FGMDM,0.875,0.6986706256866455,0.3273146152496338,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
993,"[1, 0, 0, 0, 5, 0]",EA-ABC-TS-LDA,0.875,0.5365149974822998,0.27826714515686035,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
994,"[1, 0, 0, 0, 6, 0]",EA-ABC-TS-LR,0.8680555555555556,13.95742416381836,1.2401955127716064,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
995,"[1, 0, 0, 0, 7, 0]",EA-ABC-TS-SVM,0.8333333333333334,13.278772592544556,1.4714114665985107,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
996,"[1, 0, 0, 0, 8, 0]",EA-ABC-TS-MIC-K-LDA,0.7430555555555556,8.652306318283081,0.18117403984069824,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
997,"[1, 0, 0, 0, 9, 0]",EA-ABC-TS-MIC-K-LR,0.7430555555555556,112.20472431182861,0.6706681251525879,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
998,"[1, 0, 0, 0, 10, 0]",EA-ABC-TS-MIC-K-SVM,0.7152777777777778,31.410155296325684,1.6135475635528564,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
999,"[1, 0, 0, 0, 11, 0]",EA-ABC-TS-MIC-P-LDA,0.8125,5.915686845779419,0.1681537628173828,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
1000,"[1, 0, 0, 0, 12, 0]",EA-ABC-TS-MIC-P-LR,0.8680555555555556,246.19838953018188,1.451371669769287,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
1001,"[1, 0, 0, 0, 13, 0]",EA-ABC-TS-MIC-P-SVM,0.7777777777777778,8.238909721374512,0.22321581840515137,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
1002,"[1, 0, 0, 0, 14, 0]",EA-ABC-TS-PCA-LDA,0.8819444444444444,1.8397676944732666,0.17316436767578125,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
1003,"[1, 0, 0, 0, 15, 0]",EA-ABC-TS-PCA-LR,0.8680555555555556,175.56155157089233,1.582517385482788,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
1004,"[1, 0, 0, 0, 16, 0]",EA-ABC-TS-PCA-SVM,0.8333333333333334,93.74903321266174,1.466404914855957,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
1005,"[1, 0, 0, 0, 17, 0]",EA-ABC-TS-LASSO-LDA,0.8125,1.9538769721984863,0.18517684936523438,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
1006,"[1, 0, 0, 0, 18, 0]",EA-ABC-TS-LASSO-LR,0.8055555555555556,101.70364379882812,0.7807495594024658,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
1007,"[1, 0, 0, 0, 19, 0]",EA-ABC-TS-LASSO-SVM,0.8055555555555556,23.388453483581543,1.3973426818847656,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
1008,"[1, 0, 0, 0, 20, 0]",EA-ABC-TS-RFE-LDA,0.8055555555555556,9.95655870437622,0.16015219688415527,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
1009,"[1, 0, 0, 0, 21, 0]",EA-ABC-TS-RFE-LR,0.7986111111111112,103.31118512153625,0.5405170917510986,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
1010,"[1, 0, 0, 0, 22, 0]",EA-ABC-TS-RFE-SVM,0.7430555555555556,209.04169178009033,1.5504884719848633,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
1011,"[1, 0, 0, 0, 23, 0]",EA-ABC-TS-RFECV-LDA,0.8819444444444444,47.187302350997925,0.19118475914001465,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
1012,"[1, 0, 0, 0, 24, 0]",EA-ABC-TS-RFECV-LR,0.8819444444444444,545.8130433559418,0.9959290027618408,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
1013,"[1, 0, 0, 0, 25, 0]",EA-ABC-TS-RFECV-SVM,0.7638888888888888,574.7698431015015,1.3022513389587402,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
1014,"[1, 0, 0, 0, 26, 0]",EA-ABC-TS-ANOVA-K-LDA,0.7916666666666666,2.0229413509368896,0.18817996978759766,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
1015,"[1, 0, 0, 0, 27, 0]",EA-ABC-TS-ANOVA-K-LR,0.7291666666666666,45.738911390304565,0.5205001831054688,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
1016,"[1, 0, 0, 0, 28, 0]",EA-ABC-TS-ANOVA-K-SVM,0.7430555555555556,22.84593415260315,1.5054457187652588,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
1017,"[1, 0, 0, 0, 29, 0]",EA-ABC-TS-ANOVA-P-LDA,0.8611111111111112,2.068984270095825,0.15815162658691406,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
1018,"[1, 0, 0, 0, 30, 0]",EA-ABC-TS-ANOVA-P-LR,0.9166666666666666,171.49564695358276,1.695629358291626,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
1019,"[1, 0, 0, 0, 31, 0]",EA-ABC-TS-ANOVA-P-SVM,0.8402777777777778,3.39025616645813,0.16616010665893555,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
1020,"[2, 0, 0, 0, 1, 0]",RA-RKNN,0.8194444444444444,0.21020245552062988,2.1240639686584473,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
1021,"[2, 0, 0, 0, 2, 0]",RA-RKSVM,0.8611111111111112,0.46344709396362305,0.16517972946166992,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
1022,"[2, 0, 0, 0, 3, 0]",RA-ABC-MDM,0.8541666666666666,6.973696708679199,1.3082845211029053,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
1023,"[2, 0, 0, 0, 4, 0]",RA-ABC-FGMDM,0.875,0.5245020389556885,0.18821001052856445,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
1024,"[2, 0, 0, 0, 5, 0]",RA-ABC-TS-LDA,0.875,0.46344614028930664,0.15617632865905762,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
1025,"[2, 0, 0, 0, 6, 0]",RA-ABC-TS-LR,0.8680555555555556,13.033514499664307,1.3863296508789062,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
1026,"[2, 0, 0, 0, 7, 0]",RA-ABC-TS-SVM,0.8333333333333334,12.83933424949646,1.647575855255127,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
1027,"[2, 0, 0, 0, 8, 0]",RA-ABC-TS-MIC-K-LDA,0.75,10.31590223312378,0.16315722465515137,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
1028,"[2, 0, 0, 0, 9, 0]",RA-ABC-TS-MIC-K-LR,0.7986111111111112,39.29772686958313,0.44742870330810547,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
1029,"[2, 0, 0, 0, 10, 0]",RA-ABC-TS-MIC-K-SVM,0.75,10.318907499313354,0.2021939754486084,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
1030,"[2, 0, 0, 0, 11, 0]",RA-ABC-TS-MIC-P-LDA,0.8472222222222222,10.83039665222168,0.17016267776489258,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
1031,"[2, 0, 0, 0, 12, 0]",RA-ABC-TS-MIC-P-LR,0.8402777777777778,142.1985194683075,0.7337045669555664,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
1032,"[2, 0, 0, 0, 13, 0]",RA-ABC-TS-MIC-P-SVM,0.7569444444444444,28.16704034805298,1.8297581672668457,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
1033,"[2, 0, 0, 0, 14, 0]",RA-ABC-TS-PCA-LDA,0.8819444444444444,12.222732782363892,0.18117642402648926,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
1034,"[2, 0, 0, 0, 15, 0]",RA-ABC-TS-PCA-LR,0.8680555555555556,176.57449889183044,1.494433879852295,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
1035,"[2, 0, 0, 0, 16, 0]",RA-ABC-TS-PCA-SVM,0.8333333333333334,97.01712012290955,1.5504882335662842,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
1036,"[2, 0, 0, 0, 17, 0]",RA-ABC-TS-LASSO-LDA,0.8055555555555556,5.129907131195068,0.16715312004089355,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
1037,"[2, 0, 0, 0, 18, 0]",RA-ABC-TS-LASSO-LR,0.7916666666666666,91.33766913414001,0.7417097091674805,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
1038,"[2, 0, 0, 0, 19, 0]",RA-ABC-TS-LASSO-SVM,0.8055555555555556,5.123897314071655,0.17116498947143555,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
1039,"[2, 0, 0, 0, 20, 0]",RA-ABC-TS-RFE-LDA,0.8055555555555556,12.322808980941772,0.20619797706604004,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
1040,"[2, 0, 0, 0, 21, 0]",RA-ABC-TS-RFE-LR,0.7916666666666666,131.3090660572052,0.6796519756317139,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
1041,"[2, 0, 0, 0, 22, 0]",RA-ABC-TS-RFE-SVM,0.8055555555555556,211.58713793754578,1.4684348106384277,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
1042,"[2, 0, 0, 0, 23, 0]",RA-ABC-TS-RFECV-LDA,0.8472222222222222,46.41055679321289,0.21020197868347168,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
1043,"[2, 0, 0, 0, 24, 0]",RA-ABC-TS-RFECV-LR,0.8819444444444444,710.3279843330383,1.1691198348999023,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
1044,"[2, 0, 0, 0, 25, 0]",RA-ABC-TS-RFECV-SVM,0.8333333333333334,559.9265947341919,1.4043455123901367,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
1045,"[2, 0, 0, 0, 26, 0]",RA-ABC-TS-ANOVA-K-LDA,0.7361111111111112,5.8346028327941895,0.14816546440124512,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
1046,"[2, 0, 0, 0, 27, 0]",RA-ABC-TS-ANOVA-K-LR,0.7083333333333334,20.93309497833252,0.26325011253356934,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
1047,"[2, 0, 0, 0, 28, 0]",RA-ABC-TS-ANOVA-K-SVM,0.75,21.91402840614319,1.8087356090545654,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
1048,"[2, 0, 0, 0, 29, 0]",RA-ABC-TS-ANOVA-P-LDA,0.875,6.938660383224487,0.20619940757751465,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
1049,"[2, 0, 0, 0, 30, 0]",RA-ABC-TS-ANOVA-P-LR,0.8611111111111112,166.43676733970642,1.4583992958068848,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
1050,"[2, 0, 0, 0, 31, 0]",RA-ABC-TS-ANOVA-P-SVM,0.8472222222222222,5.985721111297607,0.17919492721557617,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
1051,"[0, 0, 0, 0, 0, 1]",TLDUMMY-TRCA,0.5069444444444444,2.333214044570923,0.40538787841796875,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
1052,"[0, 0, 0, 0, 0, 2]",TLDUMMY-DCPM,0.4722222222222222,1.0329687595367432,0.06606340408325195,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
1053,"[0, 0, 0, 0, 0, 3]",TLDUMMY-SBLEST,0.8888888888888888,54.7966091632843,0.3863968849182129,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
1054,"[1, 0, 0, 0, 0, 1]",EA-TRCA,0.5208333333333334,2.669536590576172,0.5495283603668213,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
1055,"[1, 0, 0, 0, 0, 2]",EA-DCPM,0.4513888888888889,2.254164457321167,0.2332456111907959,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
1056,"[1, 0, 0, 0, 0, 3]",EA-SBLEST,0.5,47.55265498161316,0.5415191650390625,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
1057,"[2, 0, 0, 0, 0, 1]",RA-TRCA,0.5208333333333334,3.0659446716308594,0.5975730419158936,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
1058,"[2, 0, 0, 0, 0, 2]",RA-DCPM,0.4722222222222222,2.1700849533081055,0.25324296951293945,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
1059,"[2, 0, 0, 0, 0, 3]",RA-SBLEST,0.5,49.38143348693848,0.534489631652832,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
1060,"[0, 1, 0, 1, 0, 0]",TLDUMMY-CSP-SVM,0.9027777777777778,0.5715217590332031,0.14814209938049316,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1061,"[0, 1, 0, 2, 0, 0]",TLDUMMY-CSP-LDA,0.8888888888888888,0.5384886264801025,0.14814305305480957,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1062,"[0, 1, 0, 3, 0, 0]",TLDUMMY-CSP-LR,0.9027777777777778,0.21020126342773438,0.1471402645111084,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1063,"[0, 1, 0, 4, 0, 0]",TLDUMMY-CSP-KNN,0.8611111111111112,0.2342231273651123,0.1451399326324463,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1064,"[0, 1, 0, 5, 0, 0]",TLDUMMY-CSP-DTC,0.8055555555555556,0.2231912612915039,0.1521456241607666,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1065,"[0, 1, 0, 6, 0, 0]",TLDUMMY-CSP-RFC,0.8194444444444444,0.4864675998687744,0.17616891860961914,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1066,"[0, 1, 0, 7, 0, 0]",TLDUMMY-CSP-ETC,0.8402777777777778,0.3373277187347412,0.18317413330078125,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1067,"[0, 1, 0, 8, 0, 0]",TLDUMMY-CSP-ABC,0.8472222222222222,0.334322452545166,0.15815186500549316,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1068,"[0, 1, 0, 9, 0, 0]",TLDUMMY-CSP-GBC,0.8333333333333334,0.4514343738555908,0.1501448154449463,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1069,"[0, 1, 0, 10, 0, 0]",TLDUMMY-CSP-GNB,0.8263888888888888,0.23722600936889648,0.1801750659942627,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1070,"[0, 1, 0, 11, 0, 0]",TLDUMMY-CSP-MLP,0.8958333333333334,0.8177838325500488,0.18417763710021973,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1071,"[0, 1, 1, 1, 0, 0]",TLDUMMY-CSP-ANOVA-K-SVM,0.9027777777777778,0.4844651222229004,0.16115307807922363,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1072,"[0, 1, 1, 2, 0, 0]",TLDUMMY-CSP-ANOVA-K-LDA,0.8888888888888888,0.5255038738250732,0.16515684127807617,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1073,"[0, 1, 1, 3, 0, 0]",TLDUMMY-CSP-ANOVA-K-LR,0.9027777777777778,0.444427490234375,0.1671583652496338,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1074,"[0, 1, 1, 4, 0, 0]",TLDUMMY-CSP-ANOVA-K-KNN,0.8611111111111112,0.4063882827758789,0.17116355895996094,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1075,"[0, 1, 1, 5, 0, 0]",TLDUMMY-CSP-ANOVA-K-DTC,0.8055555555555556,0.4013855457305908,0.18317389488220215,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1076,"[0, 1, 1, 6, 0, 0]",TLDUMMY-CSP-ANOVA-K-RFC,0.8194444444444444,0.5305085182189941,0.16015410423278809,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1077,"[0, 1, 1, 7, 0, 0]",TLDUMMY-CSP-ANOVA-K-ETC,0.8402777777777778,0.4414224624633789,0.20619940757751465,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1078,"[0, 1, 1, 8, 0, 0]",TLDUMMY-CSP-ANOVA-K-ABC,0.8472222222222222,0.5044834613800049,0.16415858268737793,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1079,"[0, 1, 1, 9, 0, 0]",TLDUMMY-CSP-ANOVA-K-GBC,0.8333333333333334,0.3843672275543213,0.19719147682189941,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1080,"[0, 1, 1, 10, 0, 0]",TLDUMMY-CSP-ANOVA-K-GNB,0.8263888888888888,0.25824809074401855,0.1571495532989502,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1081,"[0, 1, 1, 11, 0, 0]",TLDUMMY-CSP-ANOVA-K-MLP,0.8958333333333334,0.5995779037475586,0.15714812278747559,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1082,"[0, 1, 2, 1, 0, 0]",TLDUMMY-CSP-ANOVA-P-SVM,0.7291666666666666,0.2472376823425293,0.14516520500183105,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1083,"[0, 1, 2, 2, 0, 0]",TLDUMMY-CSP-ANOVA-P-LDA,0.7361111111111112,0.27025818824768066,0.16916418075561523,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1084,"[0, 1, 2, 3, 0, 0]",TLDUMMY-CSP-ANOVA-P-LR,0.7083333333333334,0.3573422431945801,0.20820021629333496,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1085,"[0, 1, 2, 4, 0, 0]",TLDUMMY-CSP-ANOVA-P-KNN,0.6736111111111112,0.3353266716003418,0.15214228630065918,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1086,"[0, 1, 2, 5, 0, 0]",TLDUMMY-CSP-ANOVA-P-DTC,0.6666666666666666,0.2542459964752197,0.14814138412475586,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
1087,"[0, 1, 2, 6, 0, 0]",TLDUMMY-CSP-ANOVA-P-RFC,0.6805555555555556,2.788677215576172,0.18818044662475586,,,,CF,rsf,12,,,,,,"{'S1': 1, 'S2': 1}"
