index,algorithm_id,algorithm,test_score,train_time,test_time,channels,fs_new,fs_old,tl_mode,cs_method,nelec,aug_method,start_time,end_time,lowcut,highcut,domain_weight
421,"[1, 2, 2, 3, 0, 0]",EA-TRCSP-ANOVA-P-LR,0.45,0.026956558227539062,0.020966291427612305,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
422,"[1, 2, 2, 4, 0, 0]",EA-TRCSP-ANOVA-P-KNN,0.45,0.024959802627563477,0.019968271255493164,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
423,"[1, 2, 2, 5, 0, 0]",EA-TRCSP-ANOVA-P-DTC,0.55,0.020966291427612305,0.023961305618286133,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
424,"[1, 2, 2, 6, 0, 0]",EA-TRCSP-ANOVA-P-RFC,0.4,0.10982489585876465,0.02695608139038086,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
425,"[1, 2, 2, 7, 0, 0]",EA-TRCSP-ANOVA-P-ETC,0.45,0.08985614776611328,0.026956558227539062,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
426,"[1, 2, 2, 8, 0, 0]",EA-TRCSP-ANOVA-P-ABC,0.55,0.08386588096618652,0.02297520637512207,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
427,"[1, 2, 2, 9, 0, 0]",EA-TRCSP-ANOVA-P-GBC,0.5,0.10086393356323242,0.02493429183959961,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
428,"[1, 2, 2, 10, 0, 0]",EA-TRCSP-ANOVA-P-GNB,0.45,0.023958206176757812,0.015974760055541992,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
429,"[1, 2, 2, 11, 0, 0]",EA-TRCSP-ANOVA-P-MLP,0.55,0.13178730010986328,0.016973257064819336,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
430,"[1, 2, 3, 1, 0, 0]",EA-TRCSP-MIC-K-SVM,0.6,0.03993511199951172,0.025958538055419922,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
431,"[1, 2, 3, 2, 0, 0]",EA-TRCSP-MIC-K-LDA,0.6,0.04592609405517578,0.019968271255493164,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
432,"[1, 2, 3, 3, 0, 0]",EA-TRCSP-MIC-K-LR,0.55,0.042931318283081055,0.020966291427612305,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
433,"[1, 2, 3, 4, 0, 0]",EA-TRCSP-MIC-K-KNN,0.6,0.0439295768737793,0.020966529846191406,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
434,"[1, 2, 3, 5, 0, 0]",EA-TRCSP-MIC-K-DTC,0.85,0.04092669486999512,0.019968032836914062,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
435,"[1, 2, 3, 6, 0, 0]",EA-TRCSP-MIC-K-RFC,0.6,0.12080550193786621,0.022979736328125,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
436,"[1, 2, 3, 7, 0, 0]",EA-TRCSP-MIC-K-ETC,0.6,0.09685111045837402,0.023955106735229492,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
437,"[1, 2, 3, 8, 0, 0]",EA-TRCSP-MIC-K-ABC,0.75,0.08686113357543945,0.023961305618286133,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
438,"[1, 2, 3, 9, 0, 0]",EA-TRCSP-MIC-K-GBC,0.65,0.07687711715698242,0.015974760055541992,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
439,"[1, 2, 3, 10, 0, 0]",EA-TRCSP-MIC-K-GNB,0.55,0.023961544036865234,0.017971515655517578,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
440,"[1, 2, 3, 11, 0, 0]",EA-TRCSP-MIC-K-MLP,0.6,0.1317887306213379,0.017971277236938477,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
441,"[1, 2, 4, 1, 0, 0]",EA-TRCSP-MIC-P-SVM,0.45,0.04293107986450195,0.017983436584472656,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
442,"[1, 2, 4, 2, 0, 0]",EA-TRCSP-MIC-P-LDA,0.55,0.07487988471984863,0.016978979110717773,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
443,"[1, 2, 4, 3, 0, 0]",EA-TRCSP-MIC-P-LR,0.45,0.04492831230163574,0.02296280860900879,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
444,"[1, 2, 4, 4, 0, 0]",EA-TRCSP-MIC-P-KNN,0.45,0.023962020874023438,0.017971277236938477,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
445,"[1, 2, 4, 5, 0, 0]",EA-TRCSP-MIC-P-DTC,0.55,0.024960041046142578,0.020971059799194336,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
446,"[1, 2, 4, 6, 0, 0]",EA-TRCSP-MIC-P-RFC,0.4,0.11182069778442383,0.022968530654907227,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
447,"[1, 2, 4, 7, 0, 0]",EA-TRCSP-MIC-P-ETC,0.45,0.09784317016601562,0.029951810836791992,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
448,"[1, 2, 4, 8, 0, 0]",EA-TRCSP-MIC-P-ABC,0.55,0.0808706283569336,0.022962570190429688,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
449,"[1, 2, 4, 9, 0, 0]",EA-TRCSP-MIC-P-GBC,0.5,0.09085464477539062,0.02296304702758789,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
450,"[1, 2, 4, 10, 0, 0]",EA-TRCSP-MIC-P-GNB,0.45,0.02596139907836914,0.01996469497680664,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
451,"[1, 2, 4, 11, 0, 0]",EA-TRCSP-MIC-P-MLP,0.55,0.1367805004119873,0.020966529846191406,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
452,"[1, 2, 5, 1, 0, 0]",EA-TRCSP-PCA-SVM,0.65,0.04892086982727051,0.015974998474121094,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
453,"[1, 2, 5, 2, 0, 0]",EA-TRCSP-PCA-LDA,0.7,0.037938594818115234,0.020966529846191406,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
454,"[1, 2, 5, 3, 0, 0]",EA-TRCSP-PCA-LR,0.55,0.034943580627441406,0.018969058990478516,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
455,"[1, 2, 5, 4, 0, 0]",EA-TRCSP-PCA-KNN,0.55,0.029951810836791992,0.02396106719970703,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
456,"[1, 2, 5, 5, 0, 0]",EA-TRCSP-PCA-DTC,0.8,0.02995157241821289,0.019967317581176758,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
457,"[1, 2, 5, 6, 0, 0]",EA-TRCSP-PCA-RFC,0.85,0.12180399894714355,0.024959802627563477,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
458,"[1, 2, 5, 7, 0, 0]",EA-TRCSP-PCA-ETC,0.7,0.10680794715881348,0.028948307037353516,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
459,"[1, 2, 5, 8, 0, 0]",EA-TRCSP-PCA-ABC,0.8,0.08686041831970215,0.024964332580566406,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
460,"[1, 2, 5, 9, 0, 0]",EA-TRCSP-PCA-GBC,0.8,0.07587838172912598,0.01996779441833496,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
461,"[1, 2, 5, 10, 0, 0]",EA-TRCSP-PCA-GNB,0.8,0.025957584381103516,0.01797199249267578,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
462,"[1, 2, 5, 11, 0, 0]",EA-TRCSP-PCA-MLP,0.65,0.12879276275634766,0.019968509674072266,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
463,"[1, 2, 6, 1, 0, 0]",EA-TRCSP-LASSO-SVM,0.7,0.03094959259033203,0.017982006072998047,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
464,"[1, 2, 6, 2, 0, 0]",EA-TRCSP-LASSO-LDA,0.6,0.027955055236816406,0.01896953582763672,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
465,"[1, 2, 6, 3, 0, 0]",EA-TRCSP-LASSO-LR,0.65,0.03194928169250488,0.015973806381225586,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
466,"[1, 2, 6, 4, 0, 0]",EA-TRCSP-LASSO-KNN,0.65,0.022963762283325195,0.02296304702758789,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
467,"[1, 2, 6, 5, 0, 0]",EA-TRCSP-LASSO-DTC,0.85,0.02595806121826172,0.016973495483398438,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
468,"[1, 2, 6, 6, 0, 0]",EA-TRCSP-LASSO-RFC,0.65,0.12279820442199707,0.02297043800354004,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
469,"[1, 2, 6, 7, 0, 0]",EA-TRCSP-LASSO-ETC,0.6,0.10283517837524414,0.022963523864746094,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
470,"[1, 2, 6, 8, 0, 0]",EA-TRCSP-LASSO-ABC,0.75,0.0958411693572998,0.025959014892578125,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
471,"[1, 2, 6, 9, 0, 0]",EA-TRCSP-LASSO-GBC,0.7,0.07587885856628418,0.018969297409057617,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
472,"[1, 2, 6, 10, 0, 0]",EA-TRCSP-LASSO-GNB,0.55,0.025958538055419922,0.018970012664794922,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
473,"[1, 2, 6, 11, 0, 0]",EA-TRCSP-LASSO-MLP,0.65,0.1317894458770752,0.016972780227661133,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
474,"[1, 2, 7, 1, 0, 0]",EA-TRCSP-RFE-SVM,0.6,0.03392314910888672,0.018969297409057617,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
475,"[1, 2, 7, 2, 0, 0]",EA-TRCSP-RFE-LDA,0.6,0.06190085411071777,0.01597452163696289,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
476,"[1, 2, 7, 3, 0, 0]",EA-TRCSP-RFE-LR,0.55,0.03494381904602051,0.023962020874023438,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
477,"[1, 2, 7, 4, 0, 0]",EA-TRCSP-RFE-KNN,0.6,0.04692482948303223,0.02496027946472168,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
478,"[1, 2, 7, 5, 0, 0]",EA-TRCSP-RFE-DTC,0.85,0.03194856643676758,0.020966768264770508,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
479,"[1, 2, 7, 6, 0, 0]",EA-TRCSP-RFE-RFC,0.6,0.11282610893249512,0.022955894470214844,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
480,"[1, 2, 7, 7, 0, 0]",EA-TRCSP-RFE-ETC,0.6,0.1018369197845459,0.025958538055419922,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
481,"[1, 2, 7, 8, 0, 0]",EA-TRCSP-RFE-ABC,0.75,0.07987213134765625,0.022963285446166992,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
482,"[1, 2, 7, 9, 0, 0]",EA-TRCSP-RFE-GBC,0.65,0.07388114929199219,0.01896977424621582,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
483,"[1, 2, 7, 10, 0, 0]",EA-TRCSP-RFE-GNB,0.55,0.02895355224609375,0.019968032836914062,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
484,"[1, 2, 7, 11, 0, 0]",EA-TRCSP-RFE-MLP,0.6,0.13579010963439941,0.027968406677246094,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
485,"[1, 2, 8, 1, 0, 0]",EA-TRCSP-RFECV-SVM,0.6,0.1457667350769043,0.019968032836914062,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
486,"[1, 2, 8, 2, 0, 0]",EA-TRCSP-RFECV-LDA,0.6,0.14177274703979492,0.016972780227661133,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
487,"[1, 2, 8, 3, 0, 0]",EA-TRCSP-RFECV-LR,0.55,0.14776349067687988,0.018970012664794922,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
488,"[1, 2, 8, 4, 0, 0]",EA-TRCSP-RFECV-KNN,0.6,0.13977646827697754,0.017971038818359375,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
489,"[1, 2, 8, 5, 0, 0]",EA-TRCSP-RFECV-DTC,0.85,0.14077496528625488,0.019967079162597656,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
490,"[1, 2, 8, 6, 0, 0]",EA-TRCSP-RFECV-RFC,0.6,0.22164487838745117,0.02396106719970703,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
491,"[1, 2, 8, 7, 0, 0]",EA-TRCSP-RFECV-ETC,0.6,0.21665310859680176,0.02196478843688965,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
492,"[1, 2, 8, 8, 0, 0]",EA-TRCSP-RFECV-ABC,0.75,0.19868135452270508,0.02496027946472168,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
493,"[1, 2, 8, 9, 0, 0]",EA-TRCSP-RFECV-GBC,0.65,0.20866036415100098,0.017971038818359375,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
494,"[1, 2, 8, 10, 0, 0]",EA-TRCSP-RFECV-GNB,0.55,0.14576172828674316,0.01797032356262207,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
495,"[1, 2, 8, 11, 0, 0]",EA-TRCSP-RFECV-MLP,0.6,0.22164177894592285,0.01896977424621582,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
496,"[1, 5, 0, 1, 0, 0]",EA-TS-SVM,0.65,0.06689023971557617,0.022962331771850586,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
497,"[1, 5, 0, 2, 0, 0]",EA-TS-LDA,0.6,0.14876174926757812,0.022974014282226562,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
498,"[1, 5, 0, 3, 0, 0]",EA-TS-LR,0.5,0.07587862014770508,0.024967432022094727,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
499,"[1, 5, 0, 4, 0, 0]",EA-TS-KNN,0.6,0.08386564254760742,0.026956796646118164,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
500,"[1, 5, 0, 5, 0, 0]",EA-TS-DTC,0.55,0.07687687873840332,0.020974159240722656,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
501,"[1, 5, 0, 6, 0, 0]",EA-TS-RFC,0.6,0.15973949432373047,0.029952049255371094,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
502,"[1, 5, 0, 7, 0, 0]",EA-TS-ETC,0.6,0.14476799964904785,0.027954578399658203,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
503,"[1, 5, 0, 8, 0, 0]",EA-TS-ABC,0.65,0.1667327880859375,0.02795553207397461,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
504,"[1, 5, 0, 9, 0, 0]",EA-TS-GBC,0.45,0.2735617160797119,0.021964550018310547,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
505,"[1, 5, 0, 10, 0, 0]",EA-TS-GNB,0.5,0.06689286231994629,0.022963285446166992,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
506,"[1, 5, 0, 11, 0, 0]",EA-TS-MLP,0.65,0.20966386795043945,0.02695751190185547,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
507,"[1, 5, 1, 1, 0, 0]",EA-TS-ANOVA-K-SVM,0.5,0.06689262390136719,0.02496027946472168,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
508,"[1, 5, 1, 2, 0, 0]",EA-TS-ANOVA-K-LDA,0.5,0.07088637351989746,0.02296280860900879,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
509,"[1, 5, 1, 3, 0, 0]",EA-TS-ANOVA-K-LR,0.55,0.06689310073852539,0.023961305618286133,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
510,"[1, 5, 1, 4, 0, 0]",EA-TS-ANOVA-K-KNN,0.5,0.03194856643676758,0.024960041046142578,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
511,"[1, 5, 1, 5, 0, 0]",EA-TS-ANOVA-K-DTC,0.5,0.021964550018310547,0.02196502685546875,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
512,"[1, 5, 1, 6, 0, 0]",EA-TS-ANOVA-K-RFC,0.45,0.12479972839355469,0.03494453430175781,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
513,"[1, 5, 1, 7, 0, 0]",EA-TS-ANOVA-K-ETC,0.5,0.09085440635681152,0.025958776473999023,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
514,"[1, 5, 1, 8, 0, 0]",EA-TS-ANOVA-K-ABC,0.45,0.14476728439331055,0.02895331382751465,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
515,"[1, 5, 1, 9, 0, 0]",EA-TS-ANOVA-K-GBC,0.5,0.0788736343383789,0.020972728729248047,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
516,"[1, 5, 1, 10, 0, 0]",EA-TS-ANOVA-K-GNB,0.45,0.026956558227539062,0.02196502685546875,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
517,"[1, 5, 1, 11, 0, 0]",EA-TS-ANOVA-K-MLP,0.55,0.17071270942687988,0.03294730186462402,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
518,"[1, 5, 2, 1, 0, 0]",EA-TS-ANOVA-P-SVM,0.7,0.022966861724853516,0.022959232330322266,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
519,"[1, 5, 2, 2, 0, 0]",EA-TS-ANOVA-P-LDA,0.6,0.035929203033447266,0.024964332580566406,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
520,"[1, 5, 2, 3, 0, 0]",EA-TS-ANOVA-P-LR,0.65,0.027955293655395508,0.022963285446166992,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
521,"[1, 5, 2, 4, 0, 0]",EA-TS-ANOVA-P-KNN,0.7,0.020966768264770508,0.027955055236816406,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
522,"[1, 5, 2, 5, 0, 0]",EA-TS-ANOVA-P-DTC,0.6,0.02396249771118164,0.023960113525390625,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
523,"[1, 5, 2, 6, 0, 0]",EA-TS-ANOVA-P-RFC,0.6,0.11681246757507324,0.02895379066467285,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
524,"[1, 5, 2, 7, 0, 0]",EA-TS-ANOVA-P-ETC,0.65,0.10483193397521973,0.030949831008911133,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
525,"[1, 5, 2, 8, 0, 0]",EA-TS-ANOVA-P-ABC,0.55,0.11481595039367676,0.026956558227539062,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
526,"[1, 5, 2, 9, 0, 0]",EA-TS-ANOVA-P-GBC,0.45,0.11880874633789062,0.02296280860900879,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
527,"[1, 5, 2, 10, 0, 0]",EA-TS-ANOVA-P-GNB,0.5,0.024952173233032227,0.023961782455444336,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
528,"[1, 5, 2, 11, 0, 0]",EA-TS-ANOVA-P-MLP,0.75,0.10582280158996582,0.023961305618286133,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
529,"[1, 5, 3, 1, 0, 0]",EA-TS-MIC-K-SVM,0.6,0.6419706344604492,0.02196502685546875,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
530,"[1, 5, 3, 2, 0, 0]",EA-TS-MIC-K-LDA,0.6,0.6569461822509766,0.01996779441833496,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
531,"[1, 5, 3, 3, 0, 0]",EA-TS-MIC-K-LR,0.55,0.6329851150512695,0.022963523864746094,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
532,"[1, 5, 3, 4, 0, 0]",EA-TS-MIC-K-KNN,0.6,0.6509561538696289,0.02196478843688965,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
533,"[1, 5, 3, 5, 0, 0]",EA-TS-MIC-K-DTC,0.35,0.6030337810516357,0.02096700668334961,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
534,"[1, 5, 3, 6, 0, 0]",EA-TS-MIC-K-RFC,0.5,0.6629369258880615,0.02496051788330078,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
535,"[1, 5, 3, 7, 0, 0]",EA-TS-MIC-K-ETC,0.5,0.6629371643066406,0.025957822799682617,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
536,"[1, 5, 3, 8, 0, 0]",EA-TS-MIC-K-ABC,0.55,0.6619391441345215,0.024968862533569336,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
537,"[1, 5, 3, 9, 0, 0]",EA-TS-MIC-K-GBC,0.4,0.7128570079803467,0.02196478843688965,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
538,"[1, 5, 3, 10, 0, 0]",EA-TS-MIC-K-GNB,0.45,0.6539516448974609,0.02396845817565918,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
539,"[1, 5, 3, 11, 0, 0]",EA-TS-MIC-K-MLP,0.55,0.724841833114624,0.019963502883911133,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
540,"[1, 5, 4, 1, 0, 0]",EA-TS-MIC-P-SVM,0.65,0.6130218505859375,0.019962549209594727,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
541,"[1, 5, 4, 2, 0, 0]",EA-TS-MIC-P-LDA,0.65,0.6509561538696289,0.022970199584960938,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
542,"[1, 5, 4, 3, 0, 0]",EA-TS-MIC-P-LR,0.55,0.5970430374145508,0.02196359634399414,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
543,"[1, 5, 4, 4, 0, 0]",EA-TS-MIC-P-KNN,0.5,0.6739189624786377,0.025958538055419922,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
544,"[1, 5, 4, 5, 0, 0]",EA-TS-MIC-P-DTC,0.45,0.6489553451538086,0.025958538055419922,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
545,"[1, 5, 4, 6, 0, 0]",EA-TS-MIC-P-RFC,0.55,0.7158520221710205,0.025983572006225586,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
546,"[1, 5, 4, 7, 0, 0]",EA-TS-MIC-P-ETC,0.55,0.6829056739807129,0.025962114334106445,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
547,"[1, 5, 4, 8, 0, 0]",EA-TS-MIC-P-ABC,0.5,0.7188475131988525,0.027955293655395508,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
548,"[1, 5, 4, 9, 0, 0]",EA-TS-MIC-P-GBC,0.5,0.7178490161895752,0.025958776473999023,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
549,"[1, 5, 4, 10, 0, 0]",EA-TS-MIC-P-GNB,0.6,0.6479616165161133,0.025957822799682617,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
550,"[1, 5, 4, 11, 0, 0]",EA-TS-MIC-P-MLP,0.65,0.7687675952911377,0.027958393096923828,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
551,"[1, 5, 5, 1, 0, 0]",EA-TS-PCA-SVM,0.65,0.03396344184875488,0.021947383880615234,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
552,"[1, 5, 5, 2, 0, 0]",EA-TS-PCA-LDA,0.65,0.041933536529541016,0.01996755599975586,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
553,"[1, 5, 5, 3, 0, 0]",EA-TS-PCA-LR,0.65,0.03495287895202637,0.02195572853088379,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
554,"[1, 5, 5, 4, 0, 0]",EA-TS-PCA-KNN,0.6,0.02695631980895996,0.023962974548339844,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
555,"[1, 5, 5, 5, 0, 0]",EA-TS-PCA-DTC,0.55,0.025957822799682617,0.018970489501953125,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
556,"[1, 5, 5, 6, 0, 0]",EA-TS-PCA-RFC,0.65,0.11182069778442383,0.030950546264648438,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
557,"[1, 5, 5, 7, 0, 0]",EA-TS-PCA-ETC,0.65,0.09684467315673828,0.02895331382751465,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
558,"[1, 5, 5, 8, 0, 0]",EA-TS-PCA-ABC,0.55,0.08286714553833008,0.02895331382751465,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
559,"[1, 5, 5, 9, 0, 0]",EA-TS-PCA-GBC,0.55,0.09784317016601562,0.020966529846191406,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
560,"[1, 5, 5, 10, 0, 0]",EA-TS-PCA-GNB,0.6,0.03494381904602051,0.023961782455444336,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
561,"[1, 5, 5, 11, 0, 0]",EA-TS-PCA-MLP,0.7,0.11481595039367676,0.02296304702758789,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
562,"[1, 5, 6, 1, 0, 0]",EA-TS-LASSO-SVM,0.5,0.03793931007385254,0.0229644775390625,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
563,"[1, 5, 6, 2, 0, 0]",EA-TS-LASSO-LDA,0.55,0.03194713592529297,0.02895331382751465,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
564,"[1, 5, 6, 3, 0, 0]",EA-TS-LASSO-LR,0.5,0.03194856643676758,0.01997089385986328,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
565,"[1, 5, 6, 4, 0, 0]",EA-TS-LASSO-KNN,0.65,0.023961782455444336,0.027954816818237305,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
566,"[1, 5, 6, 5, 0, 0]",EA-TS-LASSO-DTC,0.45,0.02296280860900879,0.025961637496948242,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
567,"[1, 5, 6, 6, 0, 0]",EA-TS-LASSO-RFC,0.55,0.11181426048278809,0.02895355224609375,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
568,"[1, 5, 6, 7, 0, 0]",EA-TS-LASSO-ETC,0.55,0.09983944892883301,0.030950546264648438,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
