index,algorithm_id,algorithm,test_score,train_time,test_time,channels,fs_new,fs_old,tl_mode,cs_method,nelec,aug_method,start_time,end_time,lowcut,highcut,domain_weight
343,"[1, 1, 4, 2, 0, 0]",EA-CSP-MIC-P-LDA,0.5,0.46425485610961914,0.05690884590148926,,,,CF,,0,,,,,,"{'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1}"
344,"[1, 1, 4, 3, 0, 0]",EA-CSP-MIC-P-LR,0.5166666666666667,0.4702460765838623,0.05391526222229004,,,,CF,,0,,,,,,"{'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1}"
345,"[1, 1, 4, 4, 0, 0]",EA-CSP-MIC-P-KNN,0.5,0.45227527618408203,0.061901092529296875,,,,CF,,0,,,,,,"{'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1}"
346,"[1, 1, 4, 5, 0, 0]",EA-CSP-MIC-P-DTC,0.5333333333333333,0.4702472686767578,0.058905839920043945,,,,CF,,0,,,,,,"{'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1}"
347,"[1, 1, 4, 6, 0, 0]",EA-CSP-MIC-P-RFC,0.6166666666666667,0.5870590209960938,0.06988787651062012,,,,CF,,0,,,,,,"{'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1}"
348,"[1, 1, 4, 7, 0, 0]",EA-CSP-MIC-P-ETC,0.5333333333333333,0.5381371974945068,0.06390666961669922,,,,CF,,0,,,,,,"{'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1}"
349,"[1, 1, 4, 8, 0, 0]",EA-CSP-MIC-P-ABC,0.65,0.5191690921783447,0.06289792060852051,,,,CF,,0,,,,,,"{'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1}"
350,"[1, 1, 4, 9, 0, 0]",EA-CSP-MIC-P-GBC,0.6333333333333333,0.605017900466919,0.048922061920166016,,,,CF,,0,,,,,,"{'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1}"
351,"[1, 1, 4, 10, 0, 0]",EA-CSP-MIC-P-GNB,0.5,0.4283146858215332,0.055910348892211914,,,,CF,,0,,,,,,"{'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1}"
352,"[1, 1, 4, 11, 0, 0]",EA-CSP-MIC-P-MLP,0.6,0.9854209423065186,0.04792380332946777,,,,CF,,0,,,,,,"{'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1}"
353,"[1, 1, 5, 1, 0, 0]",EA-CSP-PCA-SVM,0.5,0.46425580978393555,0.050919294357299805,,,,CF,,0,,,,,,"{'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1}"
354,"[1, 1, 5, 2, 0, 0]",EA-CSP-PCA-LDA,0.4666666666666667,0.4752376079559326,0.051917076110839844,,,,CF,,0,,,,,,"{'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1}"
355,"[1, 1, 5, 3, 0, 0]",EA-CSP-PCA-LR,0.4666666666666667,0.48022985458374023,0.060901641845703125,,,,CF,,0,,,,,,"{'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1}"
356,"[1, 1, 5, 4, 0, 0]",EA-CSP-PCA-KNN,0.6,0.5131773948669434,0.05890631675720215,,,,CF,,0,,,,,,"{'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1}"
357,"[1, 1, 5, 5, 0, 0]",EA-CSP-PCA-DTC,0.5,0.5111808776855469,0.05191612243652344,,,,CF,,0,,,,,,"{'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1}"
358,"[1, 1, 5, 6, 0, 0]",EA-CSP-PCA-RFC,0.5333333333333333,0.7188472747802734,0.05790877342224121,,,,CF,,0,,,,,,"{'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1}"
359,"[1, 1, 5, 7, 0, 0]",EA-CSP-PCA-ETC,0.5333333333333333,0.6709251403808594,0.05591011047363281,,,,CF,,0,,,,,,"{'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1}"
360,"[1, 1, 5, 8, 0, 0]",EA-CSP-PCA-ABC,0.5166666666666667,0.6190080642700195,0.05491137504577637,,,,CF,,0,,,,,,"{'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1}"
361,"[1, 1, 5, 9, 0, 0]",EA-CSP-PCA-GBC,0.5,0.7168512344360352,0.056908607482910156,,,,CF,,0,,,,,,"{'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1}"
362,"[1, 1, 5, 10, 0, 0]",EA-CSP-PCA-GNB,0.5333333333333333,0.5690879821777344,0.051917314529418945,,,,CF,,0,,,,,,"{'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1}"
363,"[1, 1, 5, 11, 0, 0]",EA-CSP-PCA-MLP,0.5333333333333333,1.026353359222412,0.04692482948303223,,,,CF,,0,,,,,,"{'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1}"
364,"[1, 1, 6, 1, 0, 0]",EA-CSP-LASSO-SVM,0.5333333333333333,0.5940465927124023,0.05291628837585449,,,,CF,,0,,,,,,"{'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1}"
365,"[1, 1, 6, 2, 0, 0]",EA-CSP-LASSO-LDA,0.5,0.597043514251709,0.047922611236572266,,,,CF,,0,,,,,,"{'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1}"
366,"[1, 1, 6, 3, 0, 0]",EA-CSP-LASSO-LR,0.5166666666666667,0.5760762691497803,0.05191683769226074,,,,CF,,0,,,,,,"{'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1}"
367,"[1, 1, 6, 4, 0, 0]",EA-CSP-LASSO-KNN,0.6333333333333333,0.5800697803497314,0.05291604995727539,,,,CF,,0,,,,,,"{'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1}"
368,"[1, 1, 6, 5, 0, 0]",EA-CSP-LASSO-DTC,0.5333333333333333,0.5790748596191406,0.05091500282287598,,,,CF,,0,,,,,,"{'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1}"
369,"[1, 1, 6, 6, 0, 0]",EA-CSP-LASSO-RFC,0.5333333333333333,0.7348229885101318,0.05491805076599121,,,,CF,,0,,,,,,"{'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1}"
370,"[1, 1, 6, 7, 0, 0]",EA-CSP-LASSO-ETC,0.5333333333333333,0.6958849430084229,0.054911136627197266,,,,CF,,0,,,,,,"{'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1}"
371,"[1, 1, 6, 8, 0, 0]",EA-CSP-LASSO-ABC,0.6333333333333333,0.6359806060791016,0.05291581153869629,,,,CF,,0,,,,,,"{'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1}"
372,"[1, 1, 6, 9, 0, 0]",EA-CSP-LASSO-GBC,0.55,0.6639351844787598,0.04792356491088867,,,,CF,,0,,,,,,"{'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1}"
373,"[1, 1, 6, 10, 0, 0]",EA-CSP-LASSO-GNB,0.55,0.5611007213592529,0.04992175102233887,,,,CF,,0,,,,,,"{'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1}"
374,"[1, 1, 6, 11, 0, 0]",EA-CSP-LASSO-MLP,0.5166666666666667,0.9105410575866699,0.051917314529418945,,,,CF,,0,,,,,,"{'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1}"
375,"[1, 1, 7, 1, 0, 0]",EA-CSP-RFE-SVM,0.5,0.5690865516662598,0.04792428016662598,,,,CF,,0,,,,,,"{'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1}"
376,"[1, 1, 7, 2, 0, 0]",EA-CSP-RFE-LDA,0.5,0.5601027011871338,0.04792332649230957,,,,CF,,0,,,,,,"{'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1}"
377,"[1, 1, 7, 3, 0, 0]",EA-CSP-RFE-LR,0.5,0.548121452331543,0.048921823501586914,,,,CF,,0,,,,,,"{'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1}"
378,"[1, 1, 7, 4, 0, 0]",EA-CSP-RFE-KNN,0.6,0.5161733627319336,0.0509181022644043,,,,CF,,0,,,,,,"{'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1}"
379,"[1, 1, 7, 5, 0, 0]",EA-CSP-RFE-DTC,0.5666666666666667,0.5081841945648193,0.04792380332946777,,,,CF,,0,,,,,,"{'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1}"
380,"[1, 1, 7, 6, 0, 0]",EA-CSP-RFE-RFC,0.6,0.6699249744415283,0.05491232872009277,,,,CF,,0,,,,,,"{'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1}"
381,"[1, 1, 7, 7, 0, 0]",EA-CSP-RFE-ETC,0.5,0.609025239944458,0.05591273307800293,,,,CF,,0,,,,,,"{'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1}"
382,"[1, 1, 7, 8, 0, 0]",EA-CSP-RFE-ABC,0.6166666666666667,0.5561091899871826,0.05091714859008789,,,,CF,,0,,,,,,"{'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1}"
383,"[1, 1, 7, 9, 0, 0]",EA-CSP-RFE-GBC,0.55,0.6948857307434082,0.05690932273864746,,,,CF,,0,,,,,,"{'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1}"
384,"[1, 1, 7, 10, 0, 0]",EA-CSP-RFE-GNB,0.5333333333333333,0.45227575302124023,0.05491185188293457,,,,CF,,0,,,,,,"{'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1}"
385,"[1, 1, 7, 11, 0, 0]",EA-CSP-RFE-MLP,0.5833333333333334,1.981821060180664,0.04892110824584961,,,,CF,,0,,,,,,"{'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1}"
386,"[1, 1, 8, 1, 0, 0]",EA-CSP-RFECV-SVM,0.55,0.5800702571868896,0.05590987205505371,,,,CF,,0,,,,,,"{'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1}"
387,"[1, 1, 8, 2, 0, 0]",EA-CSP-RFECV-LDA,0.5166666666666667,0.5800704956054688,0.05092930793762207,,,,CF,,0,,,,,,"{'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1}"
388,"[1, 1, 8, 3, 0, 0]",EA-CSP-RFECV-LR,0.5333333333333333,0.5051958560943604,0.04991340637207031,,,,CF,,0,,,,,,"{'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1}"
389,"[1, 1, 8, 4, 0, 0]",EA-CSP-RFECV-KNN,0.5666666666666667,0.5131657123565674,0.0579075813293457,,,,CF,,0,,,,,,"{'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1}"
390,"[1, 1, 8, 5, 0, 0]",EA-CSP-RFECV-DTC,0.6333333333333333,0.4982011318206787,0.06888914108276367,,,,CF,,0,,,,,,"{'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1}"
391,"[1, 1, 8, 6, 0, 0]",EA-CSP-RFECV-RFC,0.6166666666666667,0.6659531593322754,0.055890560150146484,,,,CF,,0,,,,,,"{'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1}"
392,"[1, 1, 8, 7, 0, 0]",EA-CSP-RFECV-ETC,0.6,0.6449668407440186,0.059903860092163086,,,,CF,,0,,,,,,"{'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1}"
393,"[1, 1, 8, 8, 0, 0]",EA-CSP-RFECV-ABC,0.5833333333333334,0.643967866897583,0.05591011047363281,,,,CF,,0,,,,,,"{'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1}"
394,"[1, 1, 8, 9, 0, 0]",EA-CSP-RFECV-GBC,0.6,0.706866979598999,0.0509183406829834,,,,CF,,0,,,,,,"{'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1}"
395,"[1, 1, 8, 10, 0, 0]",EA-CSP-RFECV-GNB,0.5,0.5920815467834473,0.05188584327697754,,,,CF,,0,,,,,,"{'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1}"
396,"[1, 1, 8, 11, 0, 0]",EA-CSP-RFECV-MLP,0.6666666666666666,1.1351799964904785,0.05591106414794922,,,,CF,,0,,,,,,"{'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1}"
397,"[1, 2, 0, 1, 0, 0]",EA-TRCSP-SVM,0.5,0.6369783878326416,0.04692530632019043,,,,CF,,0,,,,,,"{'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1}"
398,"[1, 2, 0, 2, 0, 0]",EA-TRCSP-LDA,0.5,0.6419711112976074,0.05391359329223633,,,,CF,,0,,,,,,"{'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1}"
399,"[1, 2, 0, 3, 0, 0]",EA-TRCSP-LR,0.48333333333333334,0.6260042190551758,0.04791593551635742,,,,CF,,0,,,,,,"{'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1}"
400,"[1, 2, 0, 4, 0, 0]",EA-TRCSP-KNN,0.5166666666666667,0.6289911270141602,0.058905839920043945,,,,CF,,0,,,,,,"{'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1}"
401,"[1, 2, 0, 5, 0, 0]",EA-TRCSP-DTC,0.5333333333333333,0.6090238094329834,0.055910348892211914,,,,CF,,0,,,,,,"{'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1}"
402,"[1, 2, 0, 6, 0, 0]",EA-TRCSP-RFC,0.4666666666666667,0.7637741565704346,0.052915334701538086,,,,CF,,0,,,,,,"{'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1}"
403,"[1, 2, 0, 7, 0, 0]",EA-TRCSP-ETC,0.48333333333333334,0.7607791423797607,0.06989765167236328,,,,CF,,0,,,,,,"{'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1}"
404,"[1, 2, 0, 8, 0, 0]",EA-TRCSP-ABC,0.65,0.7438063621520996,0.05491280555725098,,,,CF,,0,,,,,,"{'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1}"
405,"[1, 2, 0, 9, 0, 0]",EA-TRCSP-GBC,0.5833333333333334,0.8775935173034668,0.05191516876220703,,,,CF,,0,,,,,,"{'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1}"
406,"[1, 2, 0, 10, 0, 0]",EA-TRCSP-GNB,0.43333333333333335,0.6369774341583252,0.053914785385131836,,,,CF,,0,,,,,,"{'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1}"
407,"[1, 2, 0, 11, 0, 0]",EA-TRCSP-MLP,0.5,2.144561290740967,0.05191779136657715,,,,CF,,0,,,,,,"{'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1}"
408,"[1, 2, 1, 1, 0, 0]",EA-TRCSP-ANOVA-K-SVM,0.5,0.6230020523071289,0.05291438102722168,,,,CF,,0,,,,,,"{'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1}"
409,"[1, 2, 1, 2, 0, 0]",EA-TRCSP-ANOVA-K-LDA,0.5,0.6170094013214111,0.045928001403808594,,,,CF,,0,,,,,,"{'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1}"
410,"[1, 2, 1, 3, 0, 0]",EA-TRCSP-ANOVA-K-LR,0.48333333333333334,0.6339828968048096,0.051917076110839844,,,,CF,,0,,,,,,"{'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1}"
411,"[1, 2, 1, 4, 0, 0]",EA-TRCSP-ANOVA-K-KNN,0.5166666666666667,0.6090238094329834,0.0509181022644043,,,,CF,,0,,,,,,"{'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1}"
412,"[1, 2, 1, 5, 0, 0]",EA-TRCSP-ANOVA-K-DTC,0.5333333333333333,0.6150143146514893,0.05191636085510254,,,,CF,,0,,,,,,"{'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1}"
413,"[1, 2, 1, 6, 0, 0]",EA-TRCSP-ANOVA-K-RFC,0.4666666666666667,0.7468008995056152,0.05591082572937012,,,,CF,,0,,,,,,"{'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1}"
414,"[1, 2, 1, 7, 0, 0]",EA-TRCSP-ANOVA-K-ETC,0.48333333333333334,0.7128562927246094,0.052915334701538086,,,,CF,,0,,,,,,"{'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1}"
415,"[1, 2, 1, 8, 0, 0]",EA-TRCSP-ANOVA-K-ABC,0.65,0.6679296493530273,0.05191612243652344,,,,CF,,0,,,,,,"{'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1}"
416,"[1, 2, 1, 9, 0, 0]",EA-TRCSP-ANOVA-K-GBC,0.5833333333333334,0.7887356281280518,0.04992079734802246,,,,CF,,0,,,,,,"{'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1}"
417,"[1, 2, 1, 10, 0, 0]",EA-TRCSP-ANOVA-K-GNB,0.43333333333333335,0.5471229553222656,0.05291461944580078,,,,CF,,0,,,,,,"{'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1}"
418,"[1, 2, 1, 11, 0, 0]",EA-TRCSP-ANOVA-K-MLP,0.5,2.091646909713745,0.04792308807373047,,,,CF,,0,,,,,,"{'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1}"
419,"[1, 2, 2, 1, 0, 0]",EA-TRCSP-ANOVA-P-SVM,0.5333333333333333,0.5321474075317383,0.049920082092285156,,,,CF,,0,,,,,,"{'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1}"
420,"[1, 2, 2, 2, 0, 0]",EA-TRCSP-ANOVA-P-LDA,0.5,0.5321462154388428,0.05191683769226074,,,,CF,,0,,,,,,"{'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1}"
421,"[1, 2, 2, 3, 0, 0]",EA-TRCSP-ANOVA-P-LR,0.5166666666666667,0.5231618881225586,0.051917076110839844,,,,CF,,0,,,,,,"{'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1}"
422,"[1, 2, 2, 4, 0, 0]",EA-TRCSP-ANOVA-P-KNN,0.5166666666666667,0.49620509147644043,0.055909156799316406,,,,CF,,0,,,,,,"{'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1}"
423,"[1, 2, 2, 5, 0, 0]",EA-TRCSP-ANOVA-P-DTC,0.43333333333333335,0.5151746273040771,0.04792284965515137,,,,CF,,0,,,,,,"{'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1}"
424,"[1, 2, 2, 6, 0, 0]",EA-TRCSP-ANOVA-P-RFC,0.5,0.6459639072418213,0.058905601501464844,,,,CF,,0,,,,,,"{'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1}"
