index,algorithm_id,algorithm,test_score,train_time,test_time,channels,fs_new,fs_old,tl_mode,cs_method,nelec,aug_method,start_time,end_time,lowcut,highcut,domain_weight
397,"[1, 2, 0, 1, 0, 0]",EA-TRCSP-SVM,0.5,0.6120193004608154,0.050917863845825195,,,,CF,,0,,,,,,"{'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1}"
398,"[1, 2, 0, 2, 0, 0]",EA-TRCSP-LDA,0.5,0.6100218296051025,0.05291485786437988,,,,CF,,0,,,,,,"{'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1}"
399,"[1, 2, 0, 3, 0, 0]",EA-TRCSP-LR,0.5,0.5611002445220947,0.04792356491088867,,,,CF,,0,,,,,,"{'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1}"
400,"[1, 2, 0, 4, 0, 0]",EA-TRCSP-KNN,0.4666666666666667,0.589055061340332,0.05690884590148926,,,,CF,,0,,,,,,"{'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1}"
401,"[1, 2, 0, 5, 0, 0]",EA-TRCSP-DTC,0.5333333333333333,0.5790717601776123,0.05191659927368164,,,,CF,,0,,,,,,"{'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1}"
402,"[1, 2, 0, 6, 0, 0]",EA-TRCSP-RFC,0.43333333333333335,0.7587828636169434,0.0599057674407959,,,,CF,,0,,,,,,"{'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1}"
403,"[1, 2, 0, 7, 0, 0]",EA-TRCSP-ETC,0.4166666666666667,0.6819071769714355,0.06090235710144043,,,,CF,,0,,,,,,"{'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1}"
404,"[1, 2, 0, 8, 0, 0]",EA-TRCSP-ABC,0.48333333333333334,0.6699273586273193,0.06389689445495605,,,,CF,,0,,,,,,"{'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1}"
405,"[1, 2, 0, 9, 0, 0]",EA-TRCSP-GBC,0.5833333333333334,0.8376572132110596,0.054911136627197266,,,,CF,,0,,,,,,"{'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1}"
406,"[1, 2, 0, 10, 0, 0]",EA-TRCSP-GNB,0.5,0.5760765075683594,0.05491304397583008,,,,CF,,0,,,,,,"{'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1}"
407,"[1, 2, 0, 11, 0, 0]",EA-TRCSP-MLP,0.4666666666666667,2.10560941696167,0.04692482948303223,,,,CF,,0,,,,,,"{'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1}"
408,"[1, 2, 1, 1, 0, 0]",EA-TRCSP-ANOVA-K-SVM,0.5166666666666667,0.5810680389404297,0.054912567138671875,,,,CF,,0,,,,,,"{'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1}"
409,"[1, 2, 1, 2, 0, 0]",EA-TRCSP-ANOVA-K-LDA,0.5,0.5920491218566895,0.05890631675720215,,,,CF,,0,,,,,,"{'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1}"
410,"[1, 2, 1, 3, 0, 0]",EA-TRCSP-ANOVA-K-LR,0.5,0.5680687427520752,0.052918195724487305,,,,CF,,0,,,,,,"{'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1}"
411,"[1, 2, 1, 4, 0, 0]",EA-TRCSP-ANOVA-K-KNN,0.4666666666666667,0.5670087337493896,0.056910037994384766,,,,CF,,0,,,,,,"{'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1}"
412,"[1, 2, 1, 5, 0, 0]",EA-TRCSP-ANOVA-K-DTC,0.5333333333333333,0.5690875053405762,0.053914785385131836,,,,CF,,0,,,,,,"{'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1}"
413,"[1, 2, 1, 6, 0, 0]",EA-TRCSP-ANOVA-K-RFC,0.43333333333333335,0.7298297882080078,0.059903860092163086,,,,CF,,0,,,,,,"{'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1}"
414,"[1, 2, 1, 7, 0, 0]",EA-TRCSP-ANOVA-K-ETC,0.4166666666666667,0.6749193668365479,0.06389546394348145,,,,CF,,0,,,,,,"{'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1}"
415,"[1, 2, 1, 8, 0, 0]",EA-TRCSP-ANOVA-K-ABC,0.48333333333333334,0.6319873332977295,0.05590963363647461,,,,CF,,0,,,,,,"{'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1}"
416,"[1, 2, 1, 9, 0, 0]",EA-TRCSP-ANOVA-K-GBC,0.5833333333333334,0.739814043045044,0.050917863845825195,,,,CF,,0,,,,,,"{'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1}"
417,"[1, 2, 1, 10, 0, 0]",EA-TRCSP-ANOVA-K-GNB,0.5,0.5221636295318604,0.055909156799316406,,,,CF,,0,,,,,,"{'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1}"
418,"[1, 2, 1, 11, 0, 0]",EA-TRCSP-ANOVA-K-MLP,0.4666666666666667,2.001791477203369,0.04892110824584961,,,,CF,,0,,,,,,"{'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1}"
419,"[1, 2, 2, 1, 0, 0]",EA-TRCSP-ANOVA-P-SVM,0.4666666666666667,0.5391364097595215,0.05091714859008789,,,,CF,,0,,,,,,"{'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1}"
420,"[1, 2, 2, 2, 0, 0]",EA-TRCSP-ANOVA-P-LDA,0.48333333333333334,0.5351426601409912,0.051915884017944336,,,,CF,,0,,,,,,"{'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1}"
421,"[1, 2, 2, 3, 0, 0]",EA-TRCSP-ANOVA-P-LR,0.48333333333333334,0.546123743057251,0.048921823501586914,,,,CF,,0,,,,,,"{'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1}"
422,"[1, 2, 2, 4, 0, 0]",EA-TRCSP-ANOVA-P-KNN,0.5,0.5371387004852295,0.05491209030151367,,,,CF,,0,,,,,,"{'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1}"
423,"[1, 2, 2, 5, 0, 0]",EA-TRCSP-ANOVA-P-DTC,0.5833333333333334,0.5391359329223633,0.05091977119445801,,,,CF,,0,,,,,,"{'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1}"
424,"[1, 2, 2, 6, 0, 0]",EA-TRCSP-ANOVA-P-RFC,0.5,0.6888952255249023,0.05690956115722656,,,,CF,,0,,,,,,"{'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1}"
425,"[1, 2, 2, 7, 0, 0]",EA-TRCSP-ANOVA-P-ETC,0.5666666666666667,0.6429691314697266,0.05491161346435547,,,,CF,,0,,,,,,"{'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1}"
426,"[1, 2, 2, 8, 0, 0]",EA-TRCSP-ANOVA-P-ABC,0.48333333333333334,0.6229965686798096,0.059903860092163086,,,,CF,,0,,,,,,"{'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1}"
427,"[1, 2, 2, 9, 0, 0]",EA-TRCSP-ANOVA-P-GBC,0.48333333333333334,0.7068657875061035,0.054913997650146484,,,,CF,,0,,,,,,"{'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1}"
428,"[1, 2, 2, 10, 0, 0]",EA-TRCSP-ANOVA-P-GNB,0.48333333333333334,0.5720822811126709,0.04992032051086426,,,,CF,,0,,,,,,"{'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1}"
429,"[1, 2, 2, 11, 0, 0]",EA-TRCSP-ANOVA-P-MLP,0.48333333333333334,0.8676092624664307,0.05191659927368164,,,,CF,,0,,,,,,"{'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1}"
430,"[1, 2, 3, 1, 0, 0]",EA-TRCSP-MIC-K-SVM,0.5166666666666667,0.6170096397399902,0.04992055892944336,,,,CF,,0,,,,,,"{'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1}"
431,"[1, 2, 3, 2, 0, 0]",EA-TRCSP-MIC-K-LDA,0.5,0.6040303707122803,0.04692530632019043,,,,CF,,0,,,,,,"{'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1}"
432,"[1, 2, 3, 3, 0, 0]",EA-TRCSP-MIC-K-LR,0.5,0.615013837814331,0.06289982795715332,,,,CF,,0,,,,,,"{'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1}"
433,"[1, 2, 3, 4, 0, 0]",EA-TRCSP-MIC-K-KNN,0.4666666666666667,0.5970423221588135,0.05391430854797363,,,,CF,,0,,,,,,"{'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1}"
434,"[1, 2, 3, 5, 0, 0]",EA-TRCSP-MIC-K-DTC,0.5333333333333333,0.5840632915496826,0.06289982795715332,,,,CF,,0,,,,,,"{'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1}"
435,"[1, 2, 3, 6, 0, 0]",EA-TRCSP-MIC-K-RFC,0.43333333333333335,0.7408106327056885,0.056909799575805664,,,,CF,,0,,,,,,"{'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1}"
436,"[1, 2, 3, 7, 0, 0]",EA-TRCSP-MIC-K-ETC,0.4166666666666667,0.68190598487854,0.056909799575805664,,,,CF,,0,,,,,,"{'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1}"
437,"[1, 2, 3, 8, 0, 0]",EA-TRCSP-MIC-K-ABC,0.48333333333333334,0.6289904117584229,0.05690956115722656,,,,CF,,0,,,,,,"{'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1}"
438,"[1, 2, 3, 9, 0, 0]",EA-TRCSP-MIC-K-GBC,0.5833333333333334,0.7997167110443115,0.05191683769226074,,,,CF,,0,,,,,,"{'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1}"
439,"[1, 2, 3, 10, 0, 0]",EA-TRCSP-MIC-K-GNB,0.5,0.5670919418334961,0.04992032051086426,,,,CF,,0,,,,,,"{'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1}"
440,"[1, 2, 3, 11, 0, 0]",EA-TRCSP-MIC-K-MLP,0.4666666666666667,2.08465838432312,0.04692435264587402,,,,CF,,0,,,,,,"{'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1}"
441,"[1, 2, 4, 1, 0, 0]",EA-TRCSP-MIC-P-SVM,0.5,0.5810694694519043,0.05191612243652344,,,,CF,,0,,,,,,"{'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1}"
442,"[1, 2, 4, 2, 0, 0]",EA-TRCSP-MIC-P-LDA,0.48333333333333334,0.5770719051361084,0.04991960525512695,,,,CF,,0,,,,,,"{'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1}"
443,"[1, 2, 4, 3, 0, 0]",EA-TRCSP-MIC-P-LR,0.5,0.5650928020477295,0.05691027641296387,,,,CF,,0,,,,,,"{'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1}"
444,"[1, 2, 4, 4, 0, 0]",EA-TRCSP-MIC-P-KNN,0.4666666666666667,0.5830659866333008,0.05491209030151367,,,,CF,,0,,,,,,"{'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1}"
445,"[1, 2, 4, 5, 0, 0]",EA-TRCSP-MIC-P-DTC,0.5833333333333334,0.5860602855682373,0.051915884017944336,,,,CF,,0,,,,,,"{'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1}"
446,"[1, 2, 4, 6, 0, 0]",EA-TRCSP-MIC-P-RFC,0.48333333333333334,0.716850996017456,0.061899662017822266,,,,CF,,0,,,,,,"{'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1}"
447,"[1, 2, 4, 7, 0, 0]",EA-TRCSP-MIC-P-ETC,0.48333333333333334,0.6399741172790527,0.060903072357177734,,,,CF,,0,,,,,,"{'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1}"
448,"[1, 2, 4, 8, 0, 0]",EA-TRCSP-MIC-P-ABC,0.48333333333333334,0.6200211048126221,0.057891845703125,,,,CF,,0,,,,,,"{'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1}"
449,"[1, 2, 4, 9, 0, 0]",EA-TRCSP-MIC-P-GBC,0.5,0.6609406471252441,0.05291581153869629,,,,CF,,0,,,,,,"{'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1}"
450,"[1, 2, 4, 10, 0, 0]",EA-TRCSP-MIC-P-GNB,0.48333333333333334,0.5111815929412842,0.05191659927368164,,,,CF,,0,,,,,,"{'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1}"
451,"[1, 2, 4, 11, 0, 0]",EA-TRCSP-MIC-P-MLP,0.4666666666666667,0.8296711444854736,0.0509183406829834,,,,CF,,0,,,,,,"{'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1}"
452,"[1, 2, 5, 1, 0, 0]",EA-TRCSP-PCA-SVM,0.48333333333333334,0.5161721706390381,0.05890631675720215,,,,CF,,0,,,,,,"{'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1}"
453,"[1, 2, 5, 2, 0, 0]",EA-TRCSP-PCA-LDA,0.5,0.5171709060668945,0.05491232872009277,,,,CF,,0,,,,,,"{'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1}"
454,"[1, 2, 5, 3, 0, 0]",EA-TRCSP-PCA-LR,0.5,0.4882171154022217,0.05491185188293457,,,,CF,,0,,,,,,"{'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1}"
455,"[1, 2, 5, 4, 0, 0]",EA-TRCSP-PCA-KNN,0.43333333333333335,0.506188154220581,0.05990338325500488,,,,CF,,0,,,,,,"{'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1}"
456,"[1, 2, 5, 5, 0, 0]",EA-TRCSP-PCA-DTC,0.4,0.4962043762207031,0.049919843673706055,,,,CF,,0,,,,,,"{'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1}"
457,"[1, 2, 5, 6, 0, 0]",EA-TRCSP-PCA-RFC,0.4166666666666667,0.639972448348999,0.057908058166503906,,,,CF,,0,,,,,,"{'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1}"
458,"[1, 2, 5, 7, 0, 0]",EA-TRCSP-PCA-ETC,0.5166666666666667,0.6040306091308594,0.0579075813293457,,,,CF,,0,,,,,,"{'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1}"
459,"[1, 2, 5, 8, 0, 0]",EA-TRCSP-PCA-ABC,0.4666666666666667,0.569087028503418,0.05291581153869629,,,,CF,,0,,,,,,"{'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1}"
460,"[1, 2, 5, 9, 0, 0]",EA-TRCSP-PCA-GBC,0.45,0.6699254512786865,0.05291604995727539,,,,CF,,0,,,,,,"{'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1}"
461,"[1, 2, 5, 10, 0, 0]",EA-TRCSP-PCA-GNB,0.5,0.493208646774292,0.05291604995727539,,,,CF,,0,,,,,,"{'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1}"
462,"[1, 2, 5, 11, 0, 0]",EA-TRCSP-PCA-MLP,0.4666666666666667,2.0367343425750732,0.045926570892333984,,,,CF,,0,,,,,,"{'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1}"
463,"[1, 2, 6, 1, 0, 0]",EA-TRCSP-LASSO-SVM,0.4666666666666667,0.5041906833648682,0.04692482948303223,,,,CF,,0,,,,,,"{'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1}"
464,"[1, 2, 6, 2, 0, 0]",EA-TRCSP-LASSO-LDA,0.5,0.5071866512298584,0.04692411422729492,,,,CF,,0,,,,,,"{'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1}"
465,"[1, 2, 6, 3, 0, 0]",EA-TRCSP-LASSO-LR,0.5,0.503192663192749,0.04992055892944336,,,,CF,,0,,,,,,"{'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1}"
466,"[1, 2, 6, 4, 0, 0]",EA-TRCSP-LASSO-KNN,0.45,0.5051531791687012,0.05391263961791992,,,,CF,,0,,,,,,"{'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1}"
467,"[1, 2, 6, 5, 0, 0]",EA-TRCSP-LASSO-DTC,0.5666666666666667,0.5001978874206543,0.051915884017944336,,,,CF,,0,,,,,,"{'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1}"
468,"[1, 2, 6, 6, 0, 0]",EA-TRCSP-LASSO-RFC,0.48333333333333334,0.6898932456970215,0.05391359329223633,,,,CF,,0,,,,,,"{'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1}"
469,"[1, 2, 6, 7, 0, 0]",EA-TRCSP-LASSO-ETC,0.45,0.6449666023254395,0.05291414260864258,,,,CF,,0,,,,,,"{'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1}"
470,"[1, 2, 6, 8, 0, 0]",EA-TRCSP-LASSO-ABC,0.4666666666666667,0.6369779109954834,0.061901092529296875,,,,CF,,0,,,,,,"{'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1}"
471,"[1, 2, 6, 9, 0, 0]",EA-TRCSP-LASSO-GBC,0.55,0.7208442687988281,0.048922061920166016,,,,CF,,0,,,,,,"{'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1}"
472,"[1, 2, 6, 10, 0, 0]",EA-TRCSP-LASSO-GNB,0.5,0.533144474029541,0.05491280555725098,,,,CF,,0,,,,,,"{'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1}"
473,"[1, 2, 6, 11, 0, 0]",EA-TRCSP-LASSO-MLP,0.48333333333333334,1.7282299995422363,0.045926570892333984,,,,CF,,0,,,,,,"{'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1}"
474,"[1, 2, 7, 1, 0, 0]",EA-TRCSP-RFE-SVM,0.5166666666666667,0.5531141757965088,0.047922611236572266,,,,CF,,0,,,,,,"{'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1}"
475,"[1, 2, 7, 2, 0, 0]",EA-TRCSP-RFE-LDA,0.5,0.5501179695129395,0.0579068660736084,,,,CF,,0,,,,,,"{'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1}"
476,"[1, 2, 7, 3, 0, 0]",EA-TRCSP-RFE-LR,0.5,0.5620982646942139,0.04692482948303223,,,,CF,,0,,,,,,"{'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1}"
477,"[1, 2, 7, 4, 0, 0]",EA-TRCSP-RFE-KNN,0.4666666666666667,0.5421302318572998,0.051917076110839844,,,,CF,,0,,,,,,"{'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1}"
