index,algorithm_id,algorithm,test_score,train_time,test_time,channels,fs_new,fs_old,tl_mode,cs_method,nelec,aug_method,start_time,end_time,lowcut,highcut,domain_weight
894,"[0, 3, 0, 3, 0, 0]",TLDUMMY-MDM-LR,0.5,1.5804662704467773,0.059905290603637695,,,,CF,,0,,,,,,"{'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1}"
895,"[0, 3, 0, 4, 0, 0]",TLDUMMY-MDM-KNN,0.4666666666666667,1.5924465656280518,0.06789016723632812,,,,CF,,0,,,,,,"{'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1}"
896,"[0, 3, 0, 5, 0, 0]",TLDUMMY-MDM-DTC,0.5333333333333333,1.574476718902588,0.05790591239929199,,,,CF,,0,,,,,,"{'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1}"
897,"[0, 3, 0, 6, 0, 0]",TLDUMMY-MDM-RFC,0.5333333333333333,1.7372140884399414,0.06290006637573242,,,,CF,,0,,,,,,"{'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1}"
898,"[0, 3, 0, 7, 0, 0]",TLDUMMY-MDM-ETC,0.6166666666666667,1.6603398323059082,0.06788969039916992,,,,CF,,0,,,,,,"{'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1}"
899,"[0, 3, 0, 8, 0, 0]",TLDUMMY-MDM-ABC,0.5,1.6054251194000244,0.06389784812927246,,,,CF,,0,,,,,,"{'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1}"
900,"[0, 3, 0, 9, 0, 0]",TLDUMMY-MDM-GBC,0.45,1.7302262783050537,0.0579068660736084,,,,CF,,0,,,,,,"{'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1}"
901,"[0, 3, 0, 10, 0, 0]",TLDUMMY-MDM-GNB,0.5,1.5634934902191162,0.057906150817871094,,,,CF,,0,,,,,,"{'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1}"
902,"[0, 3, 0, 11, 0, 0]",TLDUMMY-MDM-MLP,0.5,0.4632587432861328,0.0628976821899414,,,,CF,,0,,,,,,"{'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1}"
903,"[0, 4, 0, 1, 0, 0]",TLDUMMY-FGMDM-SVM,0.6,2.4650466442108154,0.07887387275695801,,,,CF,,0,,,,,,"{'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1}"
904,"[0, 4, 0, 2, 0, 0]",TLDUMMY-FGMDM-LDA,0.6,2.4999921321868896,0.07587766647338867,,,,CF,,0,,,,,,"{'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1}"
905,"[0, 4, 0, 3, 0, 0]",TLDUMMY-FGMDM-LR,0.6,2.4131312370300293,0.0788731575012207,,,,CF,,0,,,,,,"{'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1}"
906,"[0, 4, 0, 4, 0, 0]",TLDUMMY-FGMDM-KNN,0.6,2.401150703430176,0.07987165451049805,,,,CF,,0,,,,,,"{'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1}"
907,"[0, 4, 0, 5, 0, 0]",TLDUMMY-FGMDM-DTC,0.6333333333333333,2.452068567276001,0.07787513732910156,,,,CF,,0,,,,,,"{'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1}"
908,"[0, 4, 0, 6, 0, 0]",TLDUMMY-FGMDM-RFC,0.6333333333333333,2.5559024810791016,0.09484696388244629,,,,CF,,0,,,,,,"{'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1}"
909,"[0, 4, 0, 7, 0, 0]",TLDUMMY-FGMDM-ETC,0.6166666666666667,2.4640510082244873,0.08686137199401855,,,,CF,,0,,,,,,"{'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1}"
910,"[0, 4, 0, 8, 0, 0]",TLDUMMY-FGMDM-ABC,0.6,2.4780285358428955,0.08985471725463867,,,,CF,,0,,,,,,"{'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1}"
911,"[0, 4, 0, 9, 0, 0]",TLDUMMY-FGMDM-GBC,0.6,2.501988649368286,0.07787466049194336,,,,CF,,0,,,,,,"{'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1}"
912,"[0, 4, 0, 10, 0, 0]",TLDUMMY-FGMDM-GNB,0.6,2.458059310913086,0.07687759399414062,,,,CF,,0,,,,,,"{'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1}"
913,"[0, 4, 0, 11, 0, 0]",TLDUMMY-FGMDM-MLP,0.6,2.9073381423950195,0.07687520980834961,,,,CF,,0,,,,,,"{'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1}"
914,"[1, 3, 0, 1, 0, 0]",EA-MDM-SVM,0.5166666666666667,1.6204018592834473,0.05591011047363281,,,,CF,,0,,,,,,"{'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1}"
915,"[1, 3, 0, 2, 0, 0]",EA-MDM-LDA,0.5,1.6054248809814453,0.05690908432006836,,,,CF,,0,,,,,,"{'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1}"
916,"[1, 3, 0, 3, 0, 0]",EA-MDM-LR,0.55,1.6283891201019287,0.05690789222717285,,,,CF,,0,,,,,,"{'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1}"
917,"[1, 3, 0, 4, 0, 0]",EA-MDM-KNN,0.5,1.5814638137817383,0.0579073429107666,,,,CF,,0,,,,,,"{'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1}"
918,"[1, 3, 0, 5, 0, 0]",EA-MDM-DTC,0.5333333333333333,0.40634870529174805,0.0579068660736084,,,,CF,,0,,,,,,"{'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1}"
919,"[1, 3, 0, 6, 0, 0]",EA-MDM-RFC,0.5333333333333333,0.5291509628295898,0.06589627265930176,,,,CF,,0,,,,,,"{'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1}"
920,"[1, 3, 0, 7, 0, 0]",EA-MDM-ETC,0.45,0.5011975765228271,0.06589508056640625,,,,CF,,0,,,,,,"{'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1}"
921,"[1, 3, 0, 8, 0, 0]",EA-MDM-ABC,0.5,0.4472837448120117,0.06190156936645508,,,,CF,,0,,,,,,"{'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1}"
922,"[1, 3, 0, 9, 0, 0]",EA-MDM-GBC,0.5166666666666667,0.5001986026763916,0.06189990043640137,,,,CF,,0,,,,,,"{'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1}"
923,"[1, 3, 0, 10, 0, 0]",EA-MDM-GNB,0.5,0.40435194969177246,0.05890512466430664,,,,CF,,0,,,,,,"{'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1}"
924,"[1, 3, 0, 11, 0, 0]",EA-MDM-MLP,0.5,0.42531800270080566,0.058905601501464844,,,,CF,,0,,,,,,"{'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1}"
925,"[1, 4, 0, 1, 0, 0]",EA-FGMDM-SVM,0.6666666666666666,2.4900076389312744,0.0808708667755127,,,,CF,,0,,,,,,"{'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1}"
926,"[1, 4, 0, 2, 0, 0]",EA-FGMDM-LDA,0.6666666666666666,2.5189616680145264,0.0808708667755127,,,,CF,,0,,,,,,"{'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1}"
927,"[1, 4, 0, 3, 0, 0]",EA-FGMDM-LR,0.6666666666666666,2.5109734535217285,0.07787513732910156,,,,CF,,0,,,,,,"{'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1}"
928,"[1, 4, 0, 4, 0, 0]",EA-FGMDM-KNN,0.6666666666666666,2.4630517959594727,0.08086943626403809,,,,CF,,0,,,,,,"{'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1}"
929,"[1, 4, 0, 5, 0, 0]",EA-FGMDM-DTC,0.6833333333333333,2.446077823638916,0.0788733959197998,,,,CF,,0,,,,,,"{'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1}"
930,"[1, 4, 0, 6, 0, 0]",EA-FGMDM-RFC,0.7,2.639767646789551,0.08286643028259277,,,,CF,,0,,,,,,"{'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1}"
931,"[1, 4, 0, 7, 0, 0]",EA-FGMDM-ETC,0.6666666666666666,2.5509090423583984,0.08486366271972656,,,,CF,,0,,,,,,"{'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1}"
932,"[1, 4, 0, 8, 0, 0]",EA-FGMDM-ABC,0.6833333333333333,2.5908477306365967,0.08186769485473633,,,,CF,,0,,,,,,"{'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1}"
933,"[1, 4, 0, 9, 0, 0]",EA-FGMDM-GBC,0.6833333333333333,2.5938408374786377,0.07687711715698242,,,,CF,,0,,,,,,"{'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1}"
934,"[1, 4, 0, 10, 0, 0]",EA-FGMDM-GNB,0.6666666666666666,2.483018159866333,0.0808711051940918,,,,CF,,0,,,,,,"{'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1}"
935,"[1, 4, 0, 11, 0, 0]",EA-FGMDM-MLP,0.6666666666666666,2.842442750930786,0.07587957382202148,,,,CF,,0,,,,,,"{'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1}"
936,"[2, 3, 0, 1, 0, 0]",RA-MDM-SVM,0.7166666666666667,1.5595004558563232,0.07088685035705566,,,,CF,,0,,,,,,"{'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1}"
937,"[2, 3, 0, 2, 0, 0]",RA-MDM-LDA,0.5,1.5854573249816895,0.0579068660736084,,,,CF,,0,,,,,,"{'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1}"
938,"[2, 3, 0, 3, 0, 0]",RA-MDM-LR,0.55,1.5565049648284912,0.05690932273864746,,,,CF,,0,,,,,,"{'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1}"
939,"[2, 3, 0, 4, 0, 0]",RA-MDM-KNN,0.5333333333333333,1.6713204383850098,0.060903310775756836,,,,CF,,0,,,,,,"{'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1}"
940,"[2, 3, 0, 5, 0, 0]",RA-MDM-DTC,0.4166666666666667,1.636376142501831,0.056908369064331055,,,,CF,,0,,,,,,"{'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1}"
941,"[2, 3, 0, 6, 0, 0]",RA-MDM-RFC,0.45,1.7432045936584473,0.06389689445495605,,,,CF,,0,,,,,,"{'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1}"
942,"[2, 3, 0, 7, 0, 0]",RA-MDM-ETC,0.45,1.721240758895874,0.0648958683013916,,,,CF,,0,,,,,,"{'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1}"
943,"[2, 3, 0, 8, 0, 0]",RA-MDM-ABC,0.5,1.692286491394043,0.060903072357177734,,,,CF,,0,,,,,,"{'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1}"
944,"[2, 3, 0, 9, 0, 0]",RA-MDM-GBC,0.5,1.764171838760376,0.057906389236450195,,,,CF,,0,,,,,,"{'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1}"
945,"[2, 3, 0, 10, 0, 0]",RA-MDM-GNB,0.5,1.5654919147491455,0.055908918380737305,,,,CF,,0,,,,,,"{'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1}"
946,"[2, 3, 0, 11, 0, 0]",RA-MDM-MLP,0.5,1.6144120693206787,0.05690956115722656,,,,CF,,0,,,,,,"{'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1}"
947,"[2, 4, 0, 1, 0, 0]",RA-FGMDM-SVM,0.65,2.421119213104248,0.07787537574768066,,,,CF,,0,,,,,,"{'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1}"
948,"[2, 4, 0, 2, 0, 0]",RA-FGMDM-LDA,0.6666666666666666,2.372197389602661,0.07887387275695801,,,,CF,,0,,,,,,"{'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1}"
949,"[2, 4, 0, 3, 0, 0]",RA-FGMDM-LR,0.6666666666666666,2.457061767578125,0.08186817169189453,,,,CF,,0,,,,,,"{'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1}"
950,"[2, 4, 0, 4, 0, 0]",RA-FGMDM-KNN,0.65,2.419121026992798,0.08286714553833008,,,,CF,,0,,,,,,"{'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1}"
951,"[2, 4, 0, 5, 0, 0]",RA-FGMDM-DTC,0.6333333333333333,2.3362553119659424,0.07687592506408691,,,,CF,,0,,,,,,"{'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1}"
952,"[2, 4, 0, 6, 0, 0]",RA-FGMDM-RFC,0.6333333333333333,2.3851754665374756,0.0808718204498291,,,,CF,,0,,,,,,"{'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1}"
953,"[2, 4, 0, 7, 0, 0]",RA-FGMDM-ETC,0.6166666666666667,2.392164945602417,0.08386611938476562,,,,CF,,0,,,,,,"{'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1}"
954,"[2, 4, 0, 8, 0, 0]",RA-FGMDM-ABC,0.65,2.356222152709961,0.08086967468261719,,,,CF,,0,,,,,,"{'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1}"
955,"[2, 4, 0, 9, 0, 0]",RA-FGMDM-GBC,0.6666666666666666,2.369201421737671,0.08186888694763184,,,,CF,,0,,,,,,"{'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1}"
956,"[2, 4, 0, 10, 0, 0]",RA-FGMDM-GNB,0.6666666666666666,2.230424404144287,0.07987141609191895,,,,CF,,0,,,,,,"{'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1}"
957,"[2, 4, 0, 11, 0, 0]",RA-FGMDM-MLP,0.6666666666666666,2.8664040565490723,0.07987260818481445,,,,CF,,0,,,,,,"{'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1}"
958,"[0, 0, 0, 0, 1, 0]",TLDUMMY-RKNN,0.5,0.4073491096496582,2.6657257080078125,,,,CF,,0,,,,,,"{'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1}"
959,"[0, 0, 0, 0, 2, 0]",TLDUMMY-RKSVM,0.65,1.5165677070617676,0.16573500633239746,,,,CF,,0,,,,,,"{'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1}"
960,"[0, 0, 0, 0, 3, 0]",TLDUMMY-ABC-MDM,0.5833333333333334,32.06758952140808,0.30251502990722656,,,,CF,,0,,,,,,"{'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1}"
961,"[0, 0, 0, 0, 4, 0]",TLDUMMY-ABC-FGMDM,0.6,6.373782634735107,0.11082243919372559,,,,CF,,0,,,,,,"{'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1}"
962,"[0, 0, 0, 0, 5, 0]",TLDUMMY-ABC-TS-LDA,0.6,4.721431016921997,0.06689238548278809,,,,CF,,0,,,,,,"{'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1}"
963,"[0, 0, 0, 0, 6, 0]",TLDUMMY-ABC-TS-LR,0.5666666666666667,135.17928433418274,1.1022319793701172,,,,CF,,0,,,,,,"{'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1}"
964,"[0, 0, 0, 0, 7, 0]",TLDUMMY-ABC-TS-SVM,0.7,137.84600925445557,1.5614964962005615,,,,CF,,0,,,,,,"{'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1}"
965,"[0, 0, 0, 0, 8, 0]",TLDUMMY-ABC-TS-MIC-K-LDA,0.5166666666666667,9.474809885025024,0.07787585258483887,,,,CF,,0,,,,,,"{'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1}"
966,"[0, 0, 0, 0, 9, 0]",TLDUMMY-ABC-TS-MIC-K-LR,0.6,35.90244150161743,0.1876986026763916,,,,CF,,0,,,,,,"{'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1}"
967,"[0, 0, 0, 0, 10, 0]",TLDUMMY-ABC-TS-MIC-K-SVM,0.5666666666666667,22.94421648979187,1.127192735671997,,,,CF,,0,,,,,,"{'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1}"
968,"[0, 0, 0, 0, 11, 0]",TLDUMMY-ABC-TS-MIC-P-LDA,0.6666666666666666,20.18663763999939,0.12080621719360352,,,,CF,,0,,,,,,"{'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1}"
969,"[0, 0, 0, 0, 12, 0]",TLDUMMY-ABC-TS-MIC-P-LR,0.6,263.3078718185425,1.112217664718628,,,,CF,,0,,,,,,"{'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1}"
970,"[0, 0, 0, 0, 13, 0]",TLDUMMY-ABC-TS-MIC-P-SVM,0.7666666666666667,14.975990533828735,0.10982322692871094,,,,CF,,0,,,,,,"{'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1}"
971,"[0, 0, 0, 0, 14, 0]",TLDUMMY-ABC-TS-PCA-LDA,0.4666666666666667,3.1239914894104004,0.06190037727355957,,,,CF,,0,,,,,,"{'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1}"
972,"[0, 0, 0, 0, 15, 0]",TLDUMMY-ABC-TS-PCA-LR,0.5166666666666667,34.216145277023315,0.28554272651672363,,,,CF,,0,,,,,,"{'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1}"
973,"[0, 0, 0, 0, 16, 0]",TLDUMMY-ABC-TS-PCA-SVM,0.5666666666666667,11.430675029754639,0.12879252433776855,,,,CF,,0,,,,,,"{'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1}"
974,"[0, 0, 0, 0, 17, 0]",TLDUMMY-ABC-TS-LASSO-LDA,0.75,4.275146961212158,0.06988763809204102,,,,CF,,0,,,,,,"{'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1}"
975,"[0, 0, 0, 0, 18, 0]",TLDUMMY-ABC-TS-LASSO-LR,0.6833333333333333,31.37669849395752,0.28154873847961426,,,,CF,,0,,,,,,"{'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1}"
976,"[0, 0, 0, 0, 19, 0]",TLDUMMY-ABC-TS-LASSO-SVM,0.5333333333333333,5.568074464797974,0.08685946464538574,,,,CF,,0,,,,,,"{'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1}"
