index,algorithm_id,algorithm,test_score,train_time,test_time,channels,fs_new,fs_old,tl_mode,cs_method,nelec,aug_method,start_time,end_time,lowcut,highcut,domain_weight
319,"[1, 1, 1, 11, 0, 0]",EA-CSP-ANOVA-K-MLP,0.8666666666666667,1.69028902053833,0.04692482948303223,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
320,"[1, 1, 2, 1, 0, 0]",EA-CSP-ANOVA-P-SVM,0.95,0.4912126064300537,0.056908369064331055,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
321,"[1, 1, 2, 2, 0, 0]",EA-CSP-ANOVA-P-LDA,0.9666666666666667,0.4932093620300293,0.053913116455078125,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
322,"[1, 1, 2, 3, 0, 0]",EA-CSP-ANOVA-P-LR,0.95,0.5061888694763184,0.048920631408691406,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
323,"[1, 1, 2, 4, 0, 0]",EA-CSP-ANOVA-P-KNN,0.7666666666666667,0.5121793746948242,0.06289958953857422,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
324,"[1, 1, 2, 5, 0, 0]",EA-CSP-ANOVA-P-DTC,0.7166666666666667,0.5111796855926514,0.04992032051086426,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
325,"[1, 1, 2, 6, 0, 0]",EA-CSP-ANOVA-P-RFC,0.8333333333333334,0.6239993572235107,0.05491042137145996,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
326,"[1, 1, 2, 7, 0, 0]",EA-CSP-ANOVA-P-ETC,0.8333333333333334,0.5980410575866699,0.054910898208618164,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
327,"[1, 1, 2, 8, 0, 0]",EA-CSP-ANOVA-P-ABC,0.9,0.578073263168335,0.05690932273864746,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
328,"[1, 1, 2, 9, 0, 0]",EA-CSP-ANOVA-P-GBC,0.8666666666666667,0.6489591598510742,0.05191779136657715,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
329,"[1, 1, 2, 10, 0, 0]",EA-CSP-ANOVA-P-GNB,0.8333333333333334,0.49420714378356934,0.05391359329223633,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
330,"[1, 1, 2, 11, 0, 0]",EA-CSP-ANOVA-P-MLP,0.9666666666666667,0.6868982315063477,0.04991960525512695,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
331,"[1, 1, 3, 1, 0, 0]",EA-CSP-MIC-K-SVM,0.9,0.5281531810760498,0.054910898208618164,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
332,"[1, 1, 3, 2, 0, 0]",EA-CSP-MIC-K-LDA,0.9333333333333333,0.47324180603027344,0.05990314483642578,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
333,"[1, 1, 3, 3, 0, 0]",EA-CSP-MIC-K-LR,0.9166666666666666,0.46625661849975586,0.05191302299499512,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
334,"[1, 1, 3, 4, 0, 0]",EA-CSP-MIC-K-KNN,0.7166666666666667,0.42032647132873535,0.051915884017944336,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
335,"[1, 1, 3, 5, 0, 0]",EA-CSP-MIC-K-DTC,0.6666666666666666,0.4303104877471924,0.05291485786437988,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
336,"[1, 1, 3, 6, 0, 0]",EA-CSP-MIC-K-RFC,0.9166666666666666,0.598041296005249,0.05291461944580078,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
337,"[1, 1, 3, 7, 0, 0]",EA-CSP-MIC-K-ETC,0.8,0.5620992183685303,0.05890512466430664,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
338,"[1, 1, 3, 8, 0, 0]",EA-CSP-MIC-K-ABC,0.9,0.513176679611206,0.056908607482910156,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
339,"[1, 1, 3, 9, 0, 0]",EA-CSP-MIC-K-GBC,0.7833333333333333,0.6579468250274658,0.05491137504577637,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
340,"[1, 1, 3, 10, 0, 0]",EA-CSP-MIC-K-GNB,0.6,0.4193270206451416,0.04792332649230957,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
341,"[1, 1, 3, 11, 0, 0]",EA-CSP-MIC-K-MLP,0.8666666666666667,1.6473596096038818,0.049920082092285156,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
342,"[1, 1, 4, 1, 0, 0]",EA-CSP-MIC-P-SVM,0.7333333333333333,0.43630123138427734,0.04892158508300781,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
343,"[1, 1, 4, 2, 0, 0]",EA-CSP-MIC-P-LDA,0.8166666666666667,0.4283127784729004,0.04992055892944336,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
344,"[1, 1, 4, 3, 0, 0]",EA-CSP-MIC-P-LR,0.75,0.4303100109100342,0.05491209030151367,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
345,"[1, 1, 4, 4, 0, 0]",EA-CSP-MIC-P-KNN,0.6666666666666666,0.41333746910095215,0.05191779136657715,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
346,"[1, 1, 4, 5, 0, 0]",EA-CSP-MIC-P-DTC,0.6666666666666666,0.42531919479370117,0.05291438102722168,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
347,"[1, 1, 4, 6, 0, 0]",EA-CSP-MIC-P-RFC,0.6833333333333333,0.5720829963684082,0.05591154098510742,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
348,"[1, 1, 4, 7, 0, 0]",EA-CSP-MIC-P-ETC,0.7,0.5670914649963379,0.06589412689208984,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
349,"[1, 1, 4, 8, 0, 0]",EA-CSP-MIC-P-ABC,0.6833333333333333,0.5081846714019775,0.05690956115722656,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
350,"[1, 1, 4, 9, 0, 0]",EA-CSP-MIC-P-GBC,0.7,0.5960445404052734,0.0509188175201416,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
351,"[1, 1, 4, 10, 0, 0]",EA-CSP-MIC-P-GNB,0.65,0.47124290466308594,0.05191755294799805,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
352,"[1, 1, 4, 11, 0, 0]",EA-CSP-MIC-P-MLP,0.8,0.650956392288208,0.04992032051086426,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
353,"[1, 1, 5, 1, 0, 0]",EA-CSP-PCA-SVM,0.9333333333333333,0.49420809745788574,0.048920631408691406,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
354,"[1, 1, 5, 2, 0, 0]",EA-CSP-PCA-LDA,0.95,0.48022985458374023,0.05391263961791992,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
355,"[1, 1, 5, 3, 0, 0]",EA-CSP-PCA-LR,0.95,0.4932091236114502,0.04892110824584961,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
356,"[1, 1, 5, 4, 0, 0]",EA-CSP-PCA-KNN,0.7,0.48322463035583496,0.05491209030151367,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
357,"[1, 1, 5, 5, 0, 0]",EA-CSP-PCA-DTC,0.5166666666666667,0.4882175922393799,0.04892158508300781,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
358,"[1, 1, 5, 6, 0, 0]",EA-CSP-PCA-RFC,0.8,0.6409726142883301,0.05491352081298828,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
359,"[1, 1, 5, 7, 0, 0]",EA-CSP-PCA-ETC,0.7,0.6100223064422607,0.05690932273864746,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
360,"[1, 1, 5, 8, 0, 0]",EA-CSP-PCA-ABC,0.9666666666666667,0.5650947093963623,0.05391430854797363,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
361,"[1, 1, 5, 9, 0, 0]",EA-CSP-PCA-GBC,0.7333333333333333,0.6269960403442383,0.05291581153869629,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
362,"[1, 1, 5, 10, 0, 0]",EA-CSP-PCA-GNB,0.9166666666666666,0.4952061176300049,0.04992103576660156,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
363,"[1, 1, 5, 11, 0, 0]",EA-CSP-PCA-MLP,0.9166666666666666,0.6819067001342773,0.05291485786437988,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
364,"[1, 1, 6, 1, 0, 0]",EA-CSP-LASSO-SVM,0.95,0.5091843605041504,0.047922611236572266,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
365,"[1, 1, 6, 2, 0, 0]",EA-CSP-LASSO-LDA,0.95,0.493208646774292,0.046924591064453125,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
366,"[1, 1, 6, 3, 0, 0]",EA-CSP-LASSO-LR,0.95,0.49221086502075195,0.04792380332946777,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
367,"[1, 1, 6, 4, 0, 0]",EA-CSP-LASSO-KNN,0.8333333333333334,0.49919962882995605,0.05491232872009277,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
368,"[1, 1, 6, 5, 0, 0]",EA-CSP-LASSO-DTC,0.65,0.4652533531188965,0.049920082092285156,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
369,"[1, 1, 6, 6, 0, 0]",EA-CSP-LASSO-RFC,0.8,0.5910511016845703,0.05291557312011719,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
370,"[1, 1, 6, 7, 0, 0]",EA-CSP-LASSO-ETC,0.7666666666666667,0.5890545845031738,0.06190061569213867,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
371,"[1, 1, 6, 8, 0, 0]",EA-CSP-LASSO-ABC,0.8833333333333333,0.5271549224853516,0.05591154098510742,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
372,"[1, 1, 6, 9, 0, 0]",EA-CSP-LASSO-GBC,0.9,0.5611004829406738,0.04792308807373047,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
373,"[1, 1, 6, 10, 0, 0]",EA-CSP-LASSO-GNB,0.9666666666666667,0.45726609230041504,0.049920082092285156,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
374,"[1, 1, 6, 11, 0, 0]",EA-CSP-LASSO-MLP,0.9666666666666667,0.6649341583251953,0.05391335487365723,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
375,"[1, 1, 7, 1, 0, 0]",EA-CSP-RFE-SVM,0.9,0.4652538299560547,0.05391335487365723,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
376,"[1, 1, 7, 2, 0, 0]",EA-CSP-RFE-LDA,0.9333333333333333,0.4602627754211426,0.04792284965515137,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
377,"[1, 1, 7, 3, 0, 0]",EA-CSP-RFE-LR,0.9166666666666666,0.4452857971191406,0.05391359329223633,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
378,"[1, 1, 7, 4, 0, 0]",EA-CSP-RFE-KNN,0.7166666666666667,0.4103424549102783,0.05391430854797363,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
379,"[1, 1, 7, 5, 0, 0]",EA-CSP-RFE-DTC,0.6666666666666666,0.43430376052856445,0.0509185791015625,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
380,"[1, 1, 7, 6, 0, 0]",EA-CSP-RFE-RFC,0.9166666666666666,0.5940465927124023,0.05291628837585449,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
381,"[1, 1, 7, 7, 0, 0]",EA-CSP-RFE-ETC,0.8,0.5621001720428467,0.05491137504577637,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
382,"[1, 1, 7, 8, 0, 0]",EA-CSP-RFE-ABC,0.9,0.5231618881225586,0.05591082572937012,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
383,"[1, 1, 7, 9, 0, 0]",EA-CSP-RFE-GBC,0.7833333333333333,0.6749188899993896,0.051915884017944336,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
384,"[1, 1, 7, 10, 0, 0]",EA-CSP-RFE-GNB,0.6,0.42432117462158203,0.0489201545715332,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
385,"[1, 1, 7, 11, 0, 0]",EA-CSP-RFE-MLP,0.8666666666666667,1.6463596820831299,0.04892301559448242,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
386,"[1, 1, 8, 1, 0, 0]",EA-CSP-RFECV-SVM,0.95,0.5830638408660889,0.04792451858520508,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
387,"[1, 1, 8, 2, 0, 0]",EA-CSP-RFECV-LDA,0.95,0.5920495986938477,0.051915645599365234,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
388,"[1, 1, 8, 3, 0, 0]",EA-CSP-RFECV-LR,0.95,0.4862205982208252,0.048922061920166016,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
389,"[1, 1, 8, 4, 0, 0]",EA-CSP-RFECV-KNN,0.8333333333333334,0.4842228889465332,0.05291390419006348,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
390,"[1, 1, 8, 5, 0, 0]",EA-CSP-RFECV-DTC,0.65,0.498201847076416,0.05291438102722168,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
391,"[1, 1, 8, 6, 0, 0]",EA-CSP-RFECV-RFC,0.8,0.6988792419433594,0.055910348892211914,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
392,"[1, 1, 8, 7, 0, 0]",EA-CSP-RFECV-ETC,0.7666666666666667,0.6140167713165283,0.054911136627197266,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
393,"[1, 1, 8, 8, 0, 0]",EA-CSP-RFECV-ABC,0.8833333333333333,0.6020355224609375,0.05091738700866699,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
394,"[1, 1, 8, 9, 0, 0]",EA-CSP-RFECV-GBC,0.9,0.6469619274139404,0.04792428016662598,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
395,"[1, 1, 8, 10, 0, 0]",EA-CSP-RFECV-GNB,0.9666666666666667,0.5700869560241699,0.046924591064453125,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
396,"[1, 1, 8, 11, 0, 0]",EA-CSP-RFECV-MLP,0.9666666666666667,0.7807481288909912,0.0509185791015625,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
397,"[1, 2, 0, 1, 0, 0]",EA-TRCSP-SVM,0.85,0.6359817981719971,0.05291390419006348,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
398,"[1, 2, 0, 2, 0, 0]",EA-TRCSP-LDA,0.9,0.6190078258514404,0.05291557312011719,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
399,"[1, 2, 0, 3, 0, 0]",EA-TRCSP-LR,0.8166666666666667,0.6090238094329834,0.04892134666442871,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
400,"[1, 2, 0, 4, 0, 0]",EA-TRCSP-KNN,0.6833333333333333,0.5940489768981934,0.05591011047363281,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
