index,algorithm_id,algorithm,test_score,train_time,test_time,channels,fs_new,fs_old,tl_mode,cs_method,nelec,aug_method,start_time,end_time,lowcut,highcut,domain_weight
889,"[2, 5, 8, 9, 0, 0]",RA-TS-RFECV-GBC,0.55,56.56831240653992,0.6329834461212158,,,,CF,,0,,,,,,"{'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1}"
890,"[2, 5, 8, 10, 0, 0]",RA-TS-RFECV-GNB,0.6333333333333333,109.28280138969421,0.07787394523620605,,,,CF,,0,,,,,,"{'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1}"
891,"[2, 5, 8, 11, 0, 0]",RA-TS-RFECV-MLP,0.5833333333333334,102.81416916847229,0.6649353504180908,,,,CF,,0,,,,,,"{'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1}"
892,"[0, 3, 0, 1, 0, 0]",TLDUMMY-MDM-SVM,0.65,13.303672075271606,0.4982011318206787,,,,CF,,0,,,,,,"{'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1}"
893,"[0, 3, 0, 2, 0, 0]",TLDUMMY-MDM-LDA,0.6,14.95103120803833,0.8087058067321777,,,,CF,,0,,,,,,"{'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1}"
894,"[0, 3, 0, 3, 0, 0]",TLDUMMY-MDM-LR,0.5166666666666667,4.7463905811309814,0.5930497646331787,,,,CF,,0,,,,,,"{'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1}"
895,"[0, 3, 0, 4, 0, 0]",TLDUMMY-MDM-KNN,0.45,11.369771718978882,0.5551095008850098,,,,CF,,0,,,,,,"{'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1}"
896,"[0, 3, 0, 5, 0, 0]",TLDUMMY-MDM-DTC,0.4,8.25277304649353,0.8626143932342529,,,,CF,,0,,,,,,"{'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1}"
897,"[0, 3, 0, 6, 0, 0]",TLDUMMY-MDM-RFC,0.4166666666666667,8.463431596755981,0.5670900344848633,,,,CF,,0,,,,,,"{'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1}"
898,"[0, 3, 0, 7, 0, 0]",TLDUMMY-MDM-ETC,0.45,13.781904458999634,0.7687678337097168,,,,CF,,0,,,,,,"{'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1}"
899,"[0, 3, 0, 8, 0, 0]",TLDUMMY-MDM-ABC,0.5,4.445870876312256,0.5920517444610596,,,,CF,,0,,,,,,"{'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1}"
900,"[0, 3, 0, 9, 0, 0]",TLDUMMY-MDM-GBC,0.4666666666666667,5.068871974945068,0.674917459487915,,,,CF,,0,,,,,,"{'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1}"
901,"[0, 3, 0, 10, 0, 0]",TLDUMMY-MDM-GNB,0.5166666666666667,4.083450794219971,0.7807521820068359,,,,CF,,0,,,,,,"{'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1}"
902,"[0, 3, 0, 11, 0, 0]",TLDUMMY-MDM-MLP,0.48333333333333334,4.893167018890381,0.7008674144744873,,,,CF,,0,,,,,,"{'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1}"
903,"[0, 4, 0, 1, 0, 0]",TLDUMMY-FGMDM-SVM,0.6833333333333333,23.999524354934692,0.782745361328125,,,,CF,,0,,,,,,"{'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1}"
904,"[0, 4, 0, 2, 0, 0]",TLDUMMY-FGMDM-LDA,0.6833333333333333,8.758956670761108,0.8616189956665039,,,,CF,,0,,,,,,"{'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1}"
905,"[0, 4, 0, 3, 0, 0]",TLDUMMY-FGMDM-LR,0.6833333333333333,5.099822759628296,1.1581430435180664,,,,CF,,0,,,,,,"{'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1}"
906,"[0, 4, 0, 4, 0, 0]",TLDUMMY-FGMDM-KNN,0.65,14.852187633514404,0.8226819038391113,,,,CF,,0,,,,,,"{'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1}"
907,"[0, 4, 0, 5, 0, 0]",TLDUMMY-FGMDM-DTC,0.6,20.770700931549072,0.85662841796875,,,,CF,,0,,,,,,"{'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1}"
908,"[0, 4, 0, 6, 0, 0]",TLDUMMY-FGMDM-RFC,0.65,20.11774778366089,0.09984207153320312,,,,CF,,0,,,,,,"{'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1}"
909,"[0, 4, 0, 7, 0, 0]",TLDUMMY-FGMDM-ETC,0.6166666666666667,6.181092023849487,0.8785901069641113,,,,CF,,0,,,,,,"{'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1}"
910,"[0, 4, 0, 8, 0, 0]",TLDUMMY-FGMDM-ABC,0.65,13.577231645584106,0.8256757259368896,,,,CF,,0,,,,,,"{'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1}"
911,"[0, 4, 0, 9, 0, 0]",TLDUMMY-FGMDM-GBC,0.65,10.276524543762207,0.7837450504302979,,,,CF,,0,,,,,,"{'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1}"
912,"[0, 4, 0, 10, 0, 0]",TLDUMMY-FGMDM-GNB,0.6833333333333333,3.8667984008789062,0.8186914920806885,,,,CF,,0,,,,,,"{'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1}"
913,"[0, 4, 0, 11, 0, 0]",TLDUMMY-FGMDM-MLP,0.6833333333333333,7.517946481704712,0.7597801685333252,,,,CF,,0,,,,,,"{'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1}"
914,"[1, 3, 0, 1, 0, 0]",EA-MDM-SVM,0.6,6.102216958999634,0.7038719654083252,,,,CF,,0,,,,,,"{'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1}"
915,"[1, 3, 0, 2, 0, 0]",EA-MDM-LDA,0.5,4.444876670837402,0.8077037334442139,,,,CF,,0,,,,,,"{'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1}"
916,"[1, 3, 0, 3, 0, 0]",EA-MDM-LR,0.6166666666666667,14.303068399429321,0.5231635570526123,,,,CF,,0,,,,,,"{'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1}"
917,"[1, 3, 0, 4, 0, 0]",EA-MDM-KNN,0.5,7.076652765274048,0.5241620540618896,,,,CF,,0,,,,,,"{'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1}"
918,"[1, 3, 0, 5, 0, 0]",EA-MDM-DTC,0.5833333333333334,3.9217140674591064,0.5441274642944336,,,,CF,,0,,,,,,"{'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1}"
919,"[1, 3, 0, 6, 0, 0]",EA-MDM-RFC,0.5333333333333333,5.478217601776123,0.6799087524414062,,,,CF,,0,,,,,,"{'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1}"
920,"[1, 3, 0, 7, 0, 0]",EA-MDM-ETC,0.5666666666666667,4.828258037567139,0.6729209423065186,,,,CF,,0,,,,,,"{'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1}"
921,"[1, 3, 0, 8, 0, 0]",EA-MDM-ABC,0.5,4.568675756454468,0.101837158203125,,,,CF,,0,,,,,,"{'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1}"
922,"[1, 3, 0, 9, 0, 0]",EA-MDM-GBC,0.5333333333333333,2.6188011169433594,0.10682892799377441,,,,CF,,0,,,,,,"{'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1}"
923,"[1, 3, 0, 10, 0, 0]",EA-MDM-GNB,0.48333333333333334,4.664523124694824,0.5171716213226318,,,,CF,,0,,,,,,"{'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1}"
924,"[1, 3, 0, 11, 0, 0]",EA-MDM-MLP,0.5,4.33604884147644,0.5141773223876953,,,,CF,,0,,,,,,"{'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1}"
925,"[1, 4, 0, 1, 0, 0]",EA-FGMDM-SVM,0.65,15.562052965164185,1.1192069053649902,,,,CF,,0,,,,,,"{'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1}"
926,"[1, 4, 0, 2, 0, 0]",EA-FGMDM-LDA,0.6333333333333333,23.18583106994629,0.7827446460723877,,,,CF,,0,,,,,,"{'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1}"
927,"[1, 4, 0, 3, 0, 0]",EA-FGMDM-LR,0.6333333333333333,15.535095691680908,0.8666088581085205,,,,CF,,0,,,,,,"{'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1}"
928,"[1, 4, 0, 4, 0, 0]",EA-FGMDM-KNN,0.6333333333333333,16.241960048675537,0.8815863132476807,,,,CF,,0,,,,,,"{'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1}"
929,"[1, 4, 0, 5, 0, 0]",EA-FGMDM-DTC,0.65,11.893931865692139,0.09784507751464844,,,,CF,,0,,,,,,"{'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1}"
930,"[1, 4, 0, 6, 0, 0]",EA-FGMDM-RFC,0.65,21.00831937789917,0.944486141204834,,,,CF,,0,,,,,,"{'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1}"
931,"[1, 4, 0, 7, 0, 0]",EA-FGMDM-ETC,0.6333333333333333,22.73954463005066,1.0383367538452148,,,,CF,,0,,,,,,"{'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1}"
932,"[1, 4, 0, 8, 0, 0]",EA-FGMDM-ABC,0.6666666666666666,23.12991952896118,0.8406522274017334,,,,CF,,0,,,,,,"{'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1}"
933,"[1, 4, 0, 9, 0, 0]",EA-FGMDM-GBC,0.65,7.880365371704102,0.8396565914154053,,,,CF,,0,,,,,,"{'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1}"
934,"[1, 4, 0, 10, 0, 0]",EA-FGMDM-GNB,0.6333333333333333,5.998383045196533,1.0303480625152588,,,,CF,,0,,,,,,"{'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1}"
935,"[1, 4, 0, 11, 0, 0]",EA-FGMDM-MLP,0.6333333333333333,23.39449453353882,0.8975605964660645,,,,CF,,0,,,,,,"{'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1}"
936,"[2, 3, 0, 1, 0, 0]",RA-MDM-SVM,0.48333333333333334,14.83122444152832,0.5471234321594238,,,,CF,,0,,,,,,"{'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1}"
937,"[2, 3, 0, 2, 0, 0]",RA-MDM-LDA,0.5,11.814058780670166,0.5211639404296875,,,,CF,,0,,,,,,"{'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1}"
938,"[2, 3, 0, 3, 0, 0]",RA-MDM-LR,0.5,14.598595142364502,0.5191671848297119,,,,CF,,0,,,,,,"{'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1}"
939,"[2, 3, 0, 4, 0, 0]",RA-MDM-KNN,0.43333333333333335,10.788704872131348,0.6279921531677246,,,,CF,,0,,,,,,"{'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1}"
940,"[2, 3, 0, 5, 0, 0]",RA-MDM-DTC,0.5333333333333333,14.528707504272461,0.564096212387085,,,,CF,,0,,,,,,"{'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1}"
941,"[2, 3, 0, 6, 0, 0]",RA-MDM-RFC,0.5,5.1447532176971436,0.6080231666564941,,,,CF,,0,,,,,,"{'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1}"
942,"[2, 3, 0, 7, 0, 0]",RA-MDM-ETC,0.43333333333333335,4.7973105907440186,0.8416497707366943,,,,CF,,0,,,,,,"{'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1}"
943,"[2, 3, 0, 8, 0, 0]",RA-MDM-ABC,0.5,4.355018854141235,0.5391347408294678,,,,CF,,0,,,,,,"{'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1}"
944,"[2, 3, 0, 9, 0, 0]",RA-MDM-GBC,0.5166666666666667,4.717438459396362,0.8116970062255859,,,,CF,,0,,,,,,"{'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1}"
945,"[2, 3, 0, 10, 0, 0]",RA-MDM-GNB,0.5,2.3122925758361816,0.8276727199554443,,,,CF,,0,,,,,,"{'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1}"
946,"[2, 3, 0, 11, 0, 0]",RA-MDM-MLP,0.5,4.213245868682861,0.8256783485412598,,,,CF,,0,,,,,,"{'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1}"
947,"[2, 4, 0, 1, 0, 0]",RA-FGMDM-SVM,0.7,10.723806858062744,0.8346619606018066,,,,CF,,0,,,,,,"{'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1}"
948,"[2, 4, 0, 2, 0, 0]",RA-FGMDM-LDA,0.7,22.489944219589233,0.8326647281646729,,,,CF,,0,,,,,,"{'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1}"
949,"[2, 4, 0, 3, 0, 0]",RA-FGMDM-LR,0.7,22.385114431381226,0.8376564979553223,,,,CF,,0,,,,,,"{'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1}"
950,"[2, 4, 0, 4, 0, 0]",RA-FGMDM-KNN,0.7,5.231612682342529,0.9654514789581299,,,,CF,,0,,,,,,"{'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1}"
951,"[2, 4, 0, 5, 0, 0]",RA-FGMDM-DTC,0.6333333333333333,22.688627004623413,0.8865780830383301,,,,CF,,0,,,,,,"{'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1}"
952,"[2, 4, 0, 6, 0, 0]",RA-FGMDM-RFC,0.6833333333333333,7.217429876327515,0.6130421161651611,,,,CF,,0,,,,,,"{'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1}"
953,"[2, 4, 0, 7, 0, 0]",RA-FGMDM-ETC,0.6833333333333333,21.159080266952515,0.828669548034668,,,,CF,,0,,,,,,"{'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1}"
954,"[2, 4, 0, 8, 0, 0]",RA-FGMDM-ABC,0.6833333333333333,26.022281169891357,1.1960837841033936,,,,CF,,0,,,,,,"{'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1}"
955,"[2, 4, 0, 9, 0, 0]",RA-FGMDM-GBC,0.6666666666666666,23.61713480949402,0.836663007736206,,,,CF,,0,,,,,,"{'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1}"
956,"[2, 4, 0, 10, 0, 0]",RA-FGMDM-GNB,0.7,25.229552268981934,0.9095425605773926,,,,CF,,0,,,,,,"{'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1}"
957,"[2, 4, 0, 11, 0, 0]",RA-FGMDM-MLP,0.7,11.214020490646362,0.10483264923095703,,,,CF,,0,,,,,,"{'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1}"
958,"[0, 0, 0, 0, 1, 0]",TLDUMMY-RKNN,0.5666666666666667,3.765960693359375,15.131742238998413,,,,CF,,0,,,,,,"{'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1}"
959,"[0, 0, 0, 0, 2, 0]",TLDUMMY-RKSVM,0.7166666666666667,15.12674856185913,1.5545086860656738,,,,CF,,0,,,,,,"{'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1}"
960,"[0, 0, 0, 0, 3, 0]",TLDUMMY-ABC-MDM,0.48333333333333334,40.712729930877686,0.3843827247619629,,,,CF,,0,,,,,,"{'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1}"
961,"[0, 0, 0, 0, 4, 0]",TLDUMMY-ABC-FGMDM,0.6833333333333333,61.08007764816284,1.0283522605895996,,,,CF,,0,,,,,,"{'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1}"
962,"[0, 0, 0, 0, 5, 0]",TLDUMMY-ABC-TS-LDA,0.6833333333333333,46.534390926361084,0.7937300205230713,,,,CF,,0,,,,,,"{'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1}"
963,"[0, 0, 0, 0, 6, 0]",TLDUMMY-ABC-TS-LR,0.5666666666666667,160.7472972869873,1.285935878753662,,,,CF,,0,,,,,,"{'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1}"
964,"[0, 0, 0, 0, 7, 0]",TLDUMMY-ABC-TS-SVM,0.5166666666666667,76.74496269226074,6.258966684341431,,,,CF,,0,,,,,,"{'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1}"
965,"[0, 0, 0, 0, 8, 0]",TLDUMMY-ABC-TS-MIC-K-LDA,0.48333333333333334,163.10950684547424,1.2729604244232178,,,,CF,,0,,,,,,"{'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1}"
966,"[0, 0, 0, 0, 9, 0]",TLDUMMY-ABC-TS-MIC-K-LR,0.5,516.1355466842651,2.228428363800049,,,,CF,,0,,,,,,"{'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1}"
967,"[0, 0, 0, 0, 10, 0]",TLDUMMY-ABC-TS-MIC-K-SVM,0.5,53.95350170135498,0.8126976490020752,,,,CF,,0,,,,,,"{'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1}"
968,"[0, 0, 0, 0, 11, 0]",TLDUMMY-ABC-TS-MIC-P-LDA,0.6166666666666667,204.2485547065735,1.42970871925354,,,,CF,,0,,,,,,"{'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1}"
969,"[0, 0, 0, 0, 12, 0]",TLDUMMY-ABC-TS-MIC-P-LR,0.5166666666666667,1487.8487200737,5.619991302490234,,,,CF,,0,,,,,,"{'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1}"
970,"[0, 0, 0, 0, 13, 0]",TLDUMMY-ABC-TS-MIC-P-SVM,0.5166666666666667,156.21156430244446,1.5724799633026123,,,,CF,,0,,,,,,"{'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1}"
971,"[0, 0, 0, 0, 14, 0]",TLDUMMY-ABC-TS-PCA-LDA,0.48333333333333334,38.51425504684448,0.6289925575256348,,,,CF,,0,,,,,,"{'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1}"
