index,algorithm_id,algorithm,test_score,train_time,test_time,channels,fs_new,fs_old,tl_mode,cs_method,nelec,aug_method,start_time,end_time,lowcut,highcut,domain_weight
435,"[1, 2, 3, 6, 0, 0]",EA-TRCSP-MIC-K-RFC,0.5666666666666667,0.7507970333099365,0.0579071044921875,,,,CF,,0,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
436,"[1, 2, 3, 7, 0, 0]",EA-TRCSP-MIC-K-ETC,0.5666666666666667,0.7168593406677246,0.05490374565124512,,,,CF,,0,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
437,"[1, 2, 3, 8, 0, 0]",EA-TRCSP-MIC-K-ABC,0.5166666666666667,0.669926643371582,0.05391359329223633,,,,CF,,0,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
438,"[1, 2, 3, 9, 0, 0]",EA-TRCSP-MIC-K-GBC,0.5833333333333334,0.8735997676849365,0.05590987205505371,,,,CF,,0,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
439,"[1, 2, 3, 10, 0, 0]",EA-TRCSP-MIC-K-GNB,0.5,0.5990393161773682,0.051917314529418945,,,,CF,,0,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
440,"[1, 2, 3, 11, 0, 0]",EA-TRCSP-MIC-K-MLP,0.5166666666666667,2.1066224575042725,0.04692482948303223,,,,CF,,0,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
441,"[1, 2, 4, 1, 0, 0]",EA-TRCSP-MIC-P-SVM,0.55,0.6130166053771973,0.04792356491088867,,,,CF,,0,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
442,"[1, 2, 4, 2, 0, 0]",EA-TRCSP-MIC-P-LDA,0.5333333333333333,0.6000382900238037,0.0509183406829834,,,,CF,,0,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
443,"[1, 2, 4, 3, 0, 0]",EA-TRCSP-MIC-P-LR,0.55,0.6000382900238037,0.05491232872009277,,,,CF,,0,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
444,"[1, 2, 4, 4, 0, 0]",EA-TRCSP-MIC-P-KNN,0.48333333333333334,0.5960438251495361,0.057908058166503906,,,,CF,,0,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
445,"[1, 2, 4, 5, 0, 0]",EA-TRCSP-MIC-P-DTC,0.4,0.5670909881591797,0.04692506790161133,,,,CF,,0,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
446,"[1, 2, 4, 6, 0, 0]",EA-TRCSP-MIC-P-RFC,0.48333333333333334,0.7298300266265869,0.05291581153869629,,,,CF,,0,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
447,"[1, 2, 4, 7, 0, 0]",EA-TRCSP-MIC-P-ETC,0.5,0.630988359451294,0.06290030479431152,,,,CF,,0,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
448,"[1, 2, 4, 8, 0, 0]",EA-TRCSP-MIC-P-ABC,0.5666666666666667,0.6269948482513428,0.05690956115722656,,,,CF,,0,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
449,"[1, 2, 4, 9, 0, 0]",EA-TRCSP-MIC-P-GBC,0.5333333333333333,0.6719231605529785,0.04892158508300781,,,,CF,,0,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
450,"[1, 2, 4, 10, 0, 0]",EA-TRCSP-MIC-P-GNB,0.43333333333333335,0.535142183303833,0.05291461944580078,,,,CF,,0,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
451,"[1, 2, 4, 11, 0, 0]",EA-TRCSP-MIC-P-MLP,0.5666666666666667,0.6689274311065674,0.055910348892211914,,,,CF,,0,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
452,"[1, 2, 5, 1, 0, 0]",EA-TRCSP-PCA-SVM,0.5,0.508185625076294,0.05491304397583008,,,,CF,,0,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
453,"[1, 2, 5, 2, 0, 0]",EA-TRCSP-PCA-LDA,0.4666666666666667,0.525158166885376,0.05193042755126953,,,,CF,,0,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
454,"[1, 2, 5, 3, 0, 0]",EA-TRCSP-PCA-LR,0.48333333333333334,0.5081849098205566,0.05391359329223633,,,,CF,,0,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
455,"[1, 2, 5, 4, 0, 0]",EA-TRCSP-PCA-KNN,0.5333333333333333,0.5171709060668945,0.05391359329223633,,,,CF,,0,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
456,"[1, 2, 5, 5, 0, 0]",EA-TRCSP-PCA-DTC,0.5,0.506188154220581,0.04792308807373047,,,,CF,,0,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
457,"[1, 2, 5, 6, 0, 0]",EA-TRCSP-PCA-RFC,0.48333333333333334,0.6659321784973145,0.05690884590148926,,,,CF,,0,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
458,"[1, 2, 5, 7, 0, 0]",EA-TRCSP-PCA-ETC,0.48333333333333334,0.6339843273162842,0.06890416145324707,,,,CF,,0,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
459,"[1, 2, 5, 8, 0, 0]",EA-TRCSP-PCA-ABC,0.48333333333333334,0.588057279586792,0.0579071044921875,,,,CF,,0,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
460,"[1, 2, 5, 9, 0, 0]",EA-TRCSP-PCA-GBC,0.48333333333333334,0.679908037185669,0.049921512603759766,,,,CF,,0,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
461,"[1, 2, 5, 10, 0, 0]",EA-TRCSP-PCA-GNB,0.48333333333333334,0.5381364822387695,0.048921823501586914,,,,CF,,0,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
462,"[1, 2, 5, 11, 0, 0]",EA-TRCSP-PCA-MLP,0.48333333333333334,1.4456815719604492,0.048921823501586914,,,,CF,,0,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
463,"[1, 2, 6, 1, 0, 0]",EA-TRCSP-LASSO-SVM,0.5333333333333333,0.5251572132110596,0.051917314529418945,,,,CF,,0,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
464,"[1, 2, 6, 2, 0, 0]",EA-TRCSP-LASSO-LDA,0.5,0.5451254844665527,0.048921823501586914,,,,CF,,0,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
465,"[1, 2, 6, 3, 0, 0]",EA-TRCSP-LASSO-LR,0.5166666666666667,0.523160457611084,0.05291604995727539,,,,CF,,0,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
466,"[1, 2, 6, 4, 0, 0]",EA-TRCSP-LASSO-KNN,0.55,0.5371377468109131,0.04992055892944336,,,,CF,,0,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
467,"[1, 2, 6, 5, 0, 0]",EA-TRCSP-LASSO-DTC,0.55,0.526155948638916,0.046926021575927734,,,,CF,,0,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
468,"[1, 2, 6, 6, 0, 0]",EA-TRCSP-LASSO-RFC,0.5333333333333333,0.7058682441711426,0.06190133094787598,,,,CF,,0,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
469,"[1, 2, 6, 7, 0, 0]",EA-TRCSP-LASSO-ETC,0.5333333333333333,0.6609399318695068,0.05491137504577637,,,,CF,,0,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
470,"[1, 2, 6, 8, 0, 0]",EA-TRCSP-LASSO-ABC,0.48333333333333334,0.624000072479248,0.05391335487365723,,,,CF,,0,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
471,"[1, 2, 6, 9, 0, 0]",EA-TRCSP-LASSO-GBC,0.5333333333333333,0.701873779296875,0.04792451858520508,,,,CF,,0,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
472,"[1, 2, 6, 10, 0, 0]",EA-TRCSP-LASSO-GNB,0.5,0.5940470695495605,0.04792380332946777,,,,CF,,0,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
473,"[1, 2, 6, 11, 0, 0]",EA-TRCSP-LASSO-MLP,0.5,1.3348586559295654,0.05291461944580078,,,,CF,,0,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
474,"[1, 2, 7, 1, 0, 0]",EA-TRCSP-RFE-SVM,0.5166666666666667,0.5970418453216553,0.04992103576660156,,,,CF,,0,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
475,"[1, 2, 7, 2, 0, 0]",EA-TRCSP-RFE-LDA,0.5333333333333333,0.5601015090942383,0.0509188175201416,,,,CF,,0,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
476,"[1, 2, 7, 3, 0, 0]",EA-TRCSP-RFE-LR,0.5166666666666667,0.5690872669219971,0.04792356491088867,,,,CF,,0,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
477,"[1, 2, 7, 4, 0, 0]",EA-TRCSP-RFE-KNN,0.5166666666666667,0.5631506443023682,0.05186271667480469,,,,CF,,0,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
478,"[1, 2, 7, 5, 0, 0]",EA-TRCSP-RFE-DTC,0.5,0.575078010559082,0.05391383171081543,,,,CF,,0,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
479,"[1, 2, 7, 6, 0, 0]",EA-TRCSP-RFE-RFC,0.5666666666666667,0.7368192672729492,0.05890464782714844,,,,CF,,0,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
480,"[1, 2, 7, 7, 0, 0]",EA-TRCSP-RFE-ETC,0.5666666666666667,0.7088792324066162,0.055895328521728516,,,,CF,,0,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
481,"[1, 2, 7, 8, 0, 0]",EA-TRCSP-RFE-ABC,0.5166666666666667,0.6499569416046143,0.05691051483154297,,,,CF,,0,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
482,"[1, 2, 7, 9, 0, 0]",EA-TRCSP-RFE-GBC,0.5833333333333334,0.806706428527832,0.050917625427246094,,,,CF,,0,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
483,"[1, 2, 7, 10, 0, 0]",EA-TRCSP-RFE-GNB,0.5,0.5481202602386475,0.04893660545349121,,,,CF,,0,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
484,"[1, 2, 7, 11, 0, 0]",EA-TRCSP-RFE-MLP,0.5166666666666667,2.0117745399475098,0.0509185791015625,,,,CF,,0,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
485,"[1, 2, 8, 1, 0, 0]",EA-TRCSP-RFECV-SVM,0.5166666666666667,0.7168514728546143,0.05191636085510254,,,,CF,,0,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
486,"[1, 2, 8, 2, 0, 0]",EA-TRCSP-RFECV-LDA,0.5333333333333333,0.6948866844177246,0.048921823501586914,,,,CF,,0,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
487,"[1, 2, 8, 3, 0, 0]",EA-TRCSP-RFECV-LR,0.5166666666666667,0.6819067001342773,0.05291557312011719,,,,CF,,0,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
488,"[1, 2, 8, 4, 0, 0]",EA-TRCSP-RFECV-KNN,0.5166666666666667,0.6739201545715332,0.051917076110839844,,,,CF,,0,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
489,"[1, 2, 8, 5, 0, 0]",EA-TRCSP-RFECV-DTC,0.5333333333333333,0.6859006881713867,0.048921823501586914,,,,CF,,0,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
490,"[1, 2, 8, 6, 0, 0]",EA-TRCSP-RFECV-RFC,0.55,0.8416507244110107,0.056908369064331055,,,,CF,,0,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
491,"[1, 2, 8, 7, 0, 0]",EA-TRCSP-RFECV-ETC,0.5166666666666667,0.7378170490264893,0.06589388847351074,,,,CF,,0,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
492,"[1, 2, 8, 8, 0, 0]",EA-TRCSP-RFECV-ABC,0.5166666666666667,0.6050302982330322,0.05291485786437988,,,,CF,,0,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
493,"[1, 2, 8, 9, 0, 0]",EA-TRCSP-RFECV-GBC,0.5833333333333334,0.7188477516174316,0.054911136627197266,,,,CF,,0,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
494,"[1, 2, 8, 10, 0, 0]",EA-TRCSP-RFECV-GNB,0.48333333333333334,0.522162675857544,0.052915096282958984,,,,CF,,0,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
495,"[1, 2, 8, 11, 0, 0]",EA-TRCSP-RFECV-MLP,0.5,1.2090628147125244,0.04592490196228027,,,,CF,,0,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
496,"[1, 5, 0, 1, 0, 0]",EA-TS-SVM,0.5,1.768165111541748,0.06589412689208984,,,,CF,,0,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
497,"[1, 5, 0, 2, 0, 0]",EA-TS-LDA,0.6833333333333333,1.8670070171356201,0.05690884590148926,,,,CF,,0,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
498,"[1, 5, 0, 3, 0, 0]",EA-TS-LR,0.5166666666666667,1.746199369430542,0.058905601501464844,,,,CF,,0,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
499,"[1, 5, 0, 4, 0, 0]",EA-TS-KNN,0.5,1.7322216033935547,0.06888985633850098,,,,CF,,0,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
500,"[1, 5, 0, 5, 0, 0]",EA-TS-DTC,0.45,1.901951789855957,0.06090116500854492,,,,CF,,0,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
501,"[1, 5, 0, 6, 0, 0]",EA-TS-RFC,0.48333333333333334,2.4810216426849365,0.06190133094787598,,,,CF,,0,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
502,"[1, 5, 0, 7, 0, 0]",EA-TS-ETC,0.5,1.9219186305999756,0.07388639450073242,,,,CF,,0,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
503,"[1, 5, 0, 8, 0, 0]",EA-TS-ABC,0.6,3.482416868209839,0.06789112091064453,,,,CF,,0,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
504,"[1, 5, 0, 9, 0, 0]",EA-TS-GBC,0.5,10.408313274383545,0.06190061569213867,,,,CF,,0,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
505,"[1, 5, 0, 10, 0, 0]",EA-TS-GNB,0.5166666666666667,1.7082619667053223,0.06190037727355957,,,,CF,,0,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
506,"[1, 5, 0, 11, 0, 0]",EA-TS-MLP,0.55,2.8753907680511475,0.06090140342712402,,,,CF,,0,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
507,"[1, 5, 1, 1, 0, 0]",EA-TS-ANOVA-K-SVM,0.5,1.7252333164215088,0.06689262390136719,,,,CF,,0,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
508,"[1, 5, 1, 2, 0, 0]",EA-TS-ANOVA-K-LDA,0.6,1.7172458171844482,0.06589436531066895,,,,CF,,0,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
509,"[1, 5, 1, 3, 0, 0]",EA-TS-ANOVA-K-LR,0.5333333333333333,1.7182447910308838,0.059903860092163086,,,,CF,,0,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
510,"[1, 5, 1, 4, 0, 0]",EA-TS-ANOVA-K-KNN,0.55,1.7561838626861572,0.06389784812927246,,,,CF,,0,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
511,"[1, 5, 1, 5, 0, 0]",EA-TS-ANOVA-K-DTC,0.5,1.775153398513794,0.058905839920043945,,,,CF,,0,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
512,"[1, 5, 1, 6, 0, 0]",EA-TS-ANOVA-K-RFC,0.55,1.9358975887298584,0.06689167022705078,,,,CF,,0,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
513,"[1, 5, 1, 7, 0, 0]",EA-TS-ANOVA-K-ETC,0.5666666666666667,1.8490374088287354,0.06389522552490234,,,,CF,,0,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
514,"[1, 5, 1, 8, 0, 0]",EA-TS-ANOVA-K-ABC,0.6666666666666666,1.7621738910675049,0.06389784812927246,,,,CF,,0,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
515,"[1, 5, 1, 9, 0, 0]",EA-TS-ANOVA-K-GBC,0.5666666666666667,2.070679187774658,0.06090259552001953,,,,CF,,0,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
516,"[1, 5, 1, 10, 0, 0]",EA-TS-ANOVA-K-GNB,0.5333333333333333,1.7062647342681885,0.05990409851074219,,,,CF,,0,,,,,,"{'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1, 'S25': 1, 'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1}"
