index,algorithm_id,algorithm,test_score,train_time,test_time,channels,fs_new,fs_old,tl_mode,cs_method,nelec,aug_method,start_time,end_time,lowcut,highcut,domain_weight
924,"[1, 3, 0, 11, 0, 0]",EA-MDM-MLP,0.5,0.43030881881713867,0.05690908432006836,,,,CF,,0,,,,,,"{'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1}"
925,"[1, 4, 0, 1, 0, 0]",EA-FGMDM-SVM,0.6166666666666667,2.2993128299713135,0.08286762237548828,,,,CF,,0,,,,,,"{'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1}"
926,"[1, 4, 0, 2, 0, 0]",EA-FGMDM-LDA,0.6166666666666667,2.2703590393066406,0.0808706283569336,,,,CF,,0,,,,,,"{'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1}"
927,"[1, 4, 0, 3, 0, 0]",EA-FGMDM-LR,0.6166666666666667,2.251390218734741,0.08186841011047363,,,,CF,,0,,,,,,"{'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1}"
928,"[1, 4, 0, 4, 0, 0]",EA-FGMDM-KNN,0.6166666666666667,2.253387451171875,0.0858619213104248,,,,CF,,0,,,,,,"{'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1}"
929,"[1, 4, 0, 5, 0, 0]",EA-FGMDM-DTC,0.6,2.32926607131958,0.08086943626403809,,,,CF,,0,,,,,,"{'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1}"
930,"[1, 4, 0, 6, 0, 0]",EA-FGMDM-RFC,0.6,2.4650485515594482,0.09085392951965332,,,,CF,,0,,,,,,"{'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1}"
931,"[1, 4, 0, 7, 0, 0]",EA-FGMDM-ETC,0.6,2.35322642326355,0.09385013580322266,,,,CF,,0,,,,,,"{'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1}"
932,"[1, 4, 0, 8, 0, 0]",EA-FGMDM-ABC,0.5833333333333334,2.340226888656616,0.09285259246826172,,,,CF,,0,,,,,,"{'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1}"
933,"[1, 4, 0, 9, 0, 0]",EA-FGMDM-GBC,0.6,2.3951611518859863,0.08486390113830566,,,,CF,,0,,,,,,"{'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1}"
934,"[1, 4, 0, 10, 0, 0]",EA-FGMDM-GNB,0.6166666666666667,2.269361972808838,0.08286738395690918,,,,CF,,0,,,,,,"{'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1}"
935,"[1, 4, 0, 11, 0, 0]",EA-FGMDM-MLP,0.6333333333333333,2.6537468433380127,0.07987165451049805,,,,CF,,0,,,,,,"{'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1}"
936,"[2, 3, 0, 1, 0, 0]",RA-MDM-SVM,0.7166666666666667,1.4946033954620361,0.05790877342224121,,,,CF,,0,,,,,,"{'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1}"
937,"[2, 3, 0, 2, 0, 0]",RA-MDM-LDA,0.5,1.5425262451171875,0.057908058166503906,,,,CF,,0,,,,,,"{'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1}"
938,"[2, 3, 0, 3, 0, 0]",RA-MDM-LR,0.6833333333333333,1.5195634365081787,0.05890631675720215,,,,CF,,0,,,,,,"{'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1}"
939,"[2, 3, 0, 4, 0, 0]",RA-MDM-KNN,0.5166666666666667,1.5245559215545654,0.06190037727355957,,,,CF,,0,,,,,,"{'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1}"
940,"[2, 3, 0, 5, 0, 0]",RA-MDM-DTC,0.45,1.5125749111175537,0.05890488624572754,,,,CF,,0,,,,,,"{'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1}"
941,"[2, 3, 0, 6, 0, 0]",RA-MDM-RFC,0.5,1.6733167171478271,0.06190061569213867,,,,CF,,0,,,,,,"{'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1}"
942,"[2, 3, 0, 7, 0, 0]",RA-MDM-ETC,0.5,1.6024303436279297,0.06190037727355957,,,,CF,,0,,,,,,"{'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1}"
943,"[2, 3, 0, 8, 0, 0]",RA-MDM-ABC,0.5,1.5744757652282715,0.06389641761779785,,,,CF,,0,,,,,,"{'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1}"
944,"[2, 3, 0, 9, 0, 0]",RA-MDM-GBC,0.4666666666666667,1.6543476581573486,0.0579066276550293,,,,CF,,0,,,,,,"{'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1}"
945,"[2, 3, 0, 10, 0, 0]",RA-MDM-GNB,0.48333333333333334,1.4926068782806396,0.06389760971069336,,,,CF,,0,,,,,,"{'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1}"
946,"[2, 3, 0, 11, 0, 0]",RA-MDM-MLP,0.5166666666666667,1.556504487991333,0.05791807174682617,,,,CF,,0,,,,,,"{'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1}"
947,"[2, 4, 0, 1, 0, 0]",RA-FGMDM-SVM,0.5833333333333334,2.374192953109741,0.08186888694763184,,,,CF,,0,,,,,,"{'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1}"
948,"[2, 4, 0, 2, 0, 0]",RA-FGMDM-LDA,0.5833333333333334,2.3063039779663086,0.07687544822692871,,,,CF,,0,,,,,,"{'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1}"
949,"[2, 4, 0, 3, 0, 0]",RA-FGMDM-LR,0.5833333333333334,2.254384994506836,0.07587862014770508,,,,CF,,0,,,,,,"{'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1}"
950,"[2, 4, 0, 4, 0, 0]",RA-FGMDM-KNN,0.5833333333333334,2.306302547454834,0.08586239814758301,,,,CF,,0,,,,,,"{'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1}"
951,"[2, 4, 0, 5, 0, 0]",RA-FGMDM-DTC,0.6166666666666667,2.2923245429992676,0.07687568664550781,,,,CF,,0,,,,,,"{'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1}"
952,"[2, 4, 0, 6, 0, 0]",RA-FGMDM-RFC,0.6333333333333333,2.4460792541503906,0.08286738395690918,,,,CF,,0,,,,,,"{'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1}"
953,"[2, 4, 0, 7, 0, 0]",RA-FGMDM-ETC,0.6333333333333333,2.3702001571655273,0.0858619213104248,,,,CF,,0,,,,,,"{'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1}"
954,"[2, 4, 0, 8, 0, 0]",RA-FGMDM-ABC,0.5666666666666667,2.3612148761749268,0.08186960220336914,,,,CF,,0,,,,,,"{'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1}"
955,"[2, 4, 0, 9, 0, 0]",RA-FGMDM-GBC,0.6166666666666667,2.4221181869506836,0.07787418365478516,,,,CF,,0,,,,,,"{'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1}"
956,"[2, 4, 0, 10, 0, 0]",RA-FGMDM-GNB,0.5833333333333334,2.3542263507843018,0.07787442207336426,,,,CF,,0,,,,,,"{'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1}"
957,"[2, 4, 0, 11, 0, 0]",RA-FGMDM-MLP,0.5833333333333334,2.839446544647217,0.08386588096618652,,,,CF,,0,,,,,,"{'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1}"
958,"[0, 0, 0, 0, 1, 0]",TLDUMMY-RKNN,0.4666666666666667,0.4472837448120117,2.80450439453125,,,,CF,,0,,,,,,"{'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1}"
959,"[0, 0, 0, 0, 2, 0]",TLDUMMY-RKSVM,0.65,1.5255541801452637,0.1757190227508545,,,,CF,,0,,,,,,"{'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1}"
960,"[0, 0, 0, 0, 3, 0]",TLDUMMY-ABC-MDM,0.65,64.05331254005432,0.5441274642944336,,,,CF,,0,,,,,,"{'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1}"
961,"[0, 0, 0, 0, 4, 0]",TLDUMMY-ABC-FGMDM,0.6,6.210045099258423,0.11281752586364746,,,,CF,,0,,,,,,"{'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1}"
962,"[0, 0, 0, 0, 5, 0]",TLDUMMY-ABC-TS-LDA,0.6,149.50931215286255,1.080268144607544,,,,CF,,0,,,,,,"{'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1}"
963,"[0, 0, 0, 0, 6, 0]",TLDUMMY-ABC-TS-LR,0.65,125.84524846076965,1.0952444076538086,,,,CF,,0,,,,,,"{'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1}"
964,"[0, 0, 0, 0, 7, 0]",TLDUMMY-ABC-TS-SVM,0.7,135.11238479614258,1.602431297302246,,,,CF,,0,,,,,,"{'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1}"
965,"[0, 0, 0, 0, 8, 0]",TLDUMMY-ABC-TS-MIC-K-LDA,0.6,14.845200061798096,0.09784388542175293,,,,CF,,0,,,,,,"{'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1}"
966,"[0, 0, 0, 0, 9, 0]",TLDUMMY-ABC-TS-MIC-K-LR,0.6166666666666667,157.4865207672119,0.680908203125,,,,CF,,0,,,,,,"{'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1}"
967,"[0, 0, 0, 0, 10, 0]",TLDUMMY-ABC-TS-MIC-K-SVM,0.6,9.567662000656128,0.08186721801757812,,,,CF,,0,,,,,,"{'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1}"
968,"[0, 0, 0, 0, 11, 0]",TLDUMMY-ABC-TS-MIC-P-LDA,0.5666666666666667,19.935035705566406,0.11980748176574707,,,,CF,,0,,,,,,"{'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1}"
969,"[0, 0, 0, 0, 12, 0]",TLDUMMY-ABC-TS-MIC-P-LR,0.5,107.70632886886597,0.468247652053833,,,,CF,,0,,,,,,"{'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1}"
970,"[0, 0, 0, 0, 13, 0]",TLDUMMY-ABC-TS-MIC-P-SVM,0.6,29.57758116722107,1.248000144958496,,,,CF,,0,,,,,,"{'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1}"
971,"[0, 0, 0, 0, 14, 0]",TLDUMMY-ABC-TS-PCA-LDA,0.55,3.0710761547088623,0.05990481376647949,,,,CF,,0,,,,,,"{'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1}"
972,"[0, 0, 0, 0, 15, 0]",TLDUMMY-ABC-TS-PCA-LR,0.65,22.43603014945984,0.194688081741333,,,,CF,,0,,,,,,"{'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1}"
973,"[0, 0, 0, 0, 16, 0]",TLDUMMY-ABC-TS-PCA-SVM,0.6166666666666667,14.360976219177246,0.14776301383972168,,,,CF,,0,,,,,,"{'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1}"
974,"[0, 0, 0, 0, 17, 0]",TLDUMMY-ABC-TS-LASSO-LDA,0.5666666666666667,2.949272871017456,0.06190180778503418,,,,CF,,0,,,,,,"{'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1}"
975,"[0, 0, 0, 0, 18, 0]",TLDUMMY-ABC-TS-LASSO-LR,0.6333333333333333,32.966150760650635,1.0822625160217285,,,,CF,,0,,,,,,"{'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1}"
976,"[0, 0, 0, 0, 19, 0]",TLDUMMY-ABC-TS-LASSO-SVM,0.6166666666666667,8.281721830368042,0.12080740928649902,,,,CF,,0,,,,,,"{'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1}"
977,"[0, 0, 0, 0, 20, 0]",TLDUMMY-ABC-TS-RFE-LDA,0.7,70.58484053611755,0.07288384437561035,,,,CF,,0,,,,,,"{'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1}"
978,"[0, 0, 0, 0, 21, 0]",TLDUMMY-ABC-TS-RFE-LR,0.7,136.66989517211914,0.20766711235046387,,,,CF,,0,,,,,,"{'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1}"
979,"[0, 0, 0, 0, 22, 0]",TLDUMMY-ABC-TS-RFE-SVM,0.5166666666666667,1937.3630740642548,1.0632951259613037,,,,CF,,0,,,,,,"{'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1}"
980,"[0, 0, 0, 0, 23, 0]",TLDUMMY-ABC-TS-RFECV-LDA,0.6,457.76212787628174,1.0283513069152832,,,,CF,,0,,,,,,"{'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1}"
981,"[0, 0, 0, 0, 24, 0]",TLDUMMY-ABC-TS-RFECV-LR,0.7166666666666667,3614.86475110054,0.9904122352600098,,,,CF,,0,,,,,,"{'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1}"
982,"[0, 0, 0, 0, 25, 0]",TLDUMMY-ABC-TS-RFECV-SVM,0.5833333333333334,804.0389878749847,0.138777494430542,,,,CF,,0,,,,,,"{'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1}"
983,"[0, 0, 0, 0, 26, 0]",TLDUMMY-ABC-TS-ANOVA-K-LDA,0.6,1.8210804462432861,0.057907819747924805,,,,CF,,0,,,,,,"{'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1}"
984,"[0, 0, 0, 0, 27, 0]",TLDUMMY-ABC-TS-ANOVA-K-LR,0.5833333333333334,32.25229525566101,0.2945268154144287,,,,CF,,0,,,,,,"{'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1}"
985,"[0, 0, 0, 0, 28, 0]",TLDUMMY-ABC-TS-ANOVA-K-SVM,0.55,5.7537760734558105,0.0928504467010498,,,,CF,,0,,,,,,"{'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1}"
986,"[0, 0, 0, 0, 29, 0]",TLDUMMY-ABC-TS-ANOVA-P-LDA,0.5166666666666667,7.095624208450317,0.0998392105102539,,,,CF,,0,,,,,,"{'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1}"
987,"[0, 0, 0, 0, 30, 0]",TLDUMMY-ABC-TS-ANOVA-P-LR,0.65,119.17294502258301,1.0123770236968994,,,,CF,,0,,,,,,"{'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1}"
988,"[0, 0, 0, 0, 31, 0]",TLDUMMY-ABC-TS-ANOVA-P-SVM,0.5166666666666667,21.392704010009766,1.2749567031860352,,,,CF,,0,,,,,,"{'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1}"
989,"[1, 0, 0, 0, 1, 0]",EA-RKNN,0.5,0.3734002113342285,2.7066617012023926,,,,CF,,0,,,,,,"{'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1}"
990,"[1, 0, 0, 0, 2, 0]",EA-RKSVM,0.6166666666666667,1.4197235107421875,0.16273999214172363,,,,CF,,0,,,,,,"{'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1}"
991,"[1, 0, 0, 0, 3, 0]",EA-ABC-MDM,0.6333333333333333,25.250518798828125,0.2505981922149658,,,,CF,,0,,,,,,"{'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1}"
992,"[1, 0, 0, 0, 4, 0]",EA-ABC-FGMDM,0.6166666666666667,9.403923273086548,0.17072653770446777,,,,CF,,0,,,,,,"{'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1}"
993,"[1, 0, 0, 0, 5, 0]",EA-ABC-TS-LDA,0.6166666666666667,3.0021872520446777,0.057906389236450195,,,,CF,,0,,,,,,"{'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1}"
994,"[1, 0, 0, 0, 6, 0]",EA-ABC-TS-LR,0.6833333333333333,109.2728157043457,1.0103795528411865,,,,CF,,0,,,,,,"{'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1}"
995,"[1, 0, 0, 0, 7, 0]",EA-ABC-TS-SVM,0.6666666666666666,32.06659245491028,0.4283127784729004,,,,CF,,0,,,,,,"{'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1}"
996,"[1, 0, 0, 0, 8, 0]",EA-ABC-TS-MIC-K-LDA,0.6333333333333333,9.209235429763794,0.07887387275695801,,,,CF,,0,,,,,,"{'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1}"
997,"[1, 0, 0, 0, 9, 0]",EA-ABC-TS-MIC-K-LR,0.5,31.166035890579224,0.17272353172302246,,,,CF,,0,,,,,,"{'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1}"
998,"[1, 0, 0, 0, 10, 0]",EA-ABC-TS-MIC-K-SVM,0.5,10.604997158050537,0.09384942054748535,,,,CF,,0,,,,,,"{'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1}"
999,"[1, 0, 0, 0, 11, 0]",EA-ABC-TS-MIC-P-LDA,0.6,8.05808162689209,0.08286762237548828,,,,CF,,0,,,,,,"{'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1}"
1000,"[1, 0, 0, 0, 12, 0]",EA-ABC-TS-MIC-P-LR,0.6666666666666666,250.71506261825562,1.1162095069885254,,,,CF,,0,,,,,,"{'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1}"
1001,"[1, 0, 0, 0, 13, 0]",EA-ABC-TS-MIC-P-SVM,0.7,8.16091537475586,0.0808718204498291,,,,CF,,0,,,,,,"{'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1}"
1002,"[1, 0, 0, 0, 14, 0]",EA-ABC-TS-PCA-LDA,0.7666666666666667,1.9668469429016113,0.05890488624572754,,,,CF,,0,,,,,,"{'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1}"
1003,"[1, 0, 0, 0, 15, 0]",EA-ABC-TS-PCA-LR,0.7,42.52482461929321,0.41832900047302246,,,,CF,,0,,,,,,"{'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1}"
1004,"[1, 0, 0, 0, 16, 0]",EA-ABC-TS-PCA-SVM,0.6,33.57417440414429,0.3734004497528076,,,,CF,,0,,,,,,"{'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1}"
1005,"[1, 0, 0, 0, 17, 0]",EA-ABC-TS-LASSO-LDA,0.6833333333333333,1.7112560272216797,0.058905839920043945,,,,CF,,0,,,,,,"{'S26': 1, 'S27': 1, 'S28': 1, 'S29': 1, 'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1}"
