index,algorithm_id,algorithm,test_score,train_time,test_time,channels,fs_new,fs_old,tl_mode,cs_method,nelec,aug_method,start_time,end_time,lowcut,highcut,domain_weight
450,"[1, 2, 4, 10, 0, 0]",EA-TRCSP-MIC-P-GNB,0.5083333333333333,0.274263858795166,0.22521615028381348,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
451,"[1, 2, 4, 11, 0, 0]",EA-TRCSP-MIC-P-MLP,0.5916666666666667,0.5375125408172607,0.22722315788269043,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
452,"[1, 2, 5, 1, 0, 0]",EA-TRCSP-PCA-SVM,0.55,0.3343212604522705,0.2272179126739502,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
453,"[1, 2, 5, 2, 0, 0]",EA-TRCSP-PCA-LDA,0.55,0.30529284477233887,0.24623703956604004,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
454,"[1, 2, 5, 3, 0, 0]",EA-TRCSP-PCA-LR,0.5833333333333334,0.29027867317199707,0.25324368476867676,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
455,"[1, 2, 5, 4, 0, 0]",EA-TRCSP-PCA-KNN,0.5166666666666667,0.2422330379486084,0.21620655059814453,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
456,"[1, 2, 5, 5, 0, 0]",EA-TRCSP-PCA-DTC,0.49166666666666664,0.2772669792175293,0.24523520469665527,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
457,"[1, 2, 5, 6, 0, 0]",EA-TRCSP-PCA-RFC,0.5083333333333333,0.5445225238800049,0.24623608589172363,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
458,"[1, 2, 5, 7, 0, 0]",EA-TRCSP-PCA-ETC,0.49166666666666664,0.5144939422607422,0.26425886154174805,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
459,"[1, 2, 5, 8, 0, 0]",EA-TRCSP-PCA-ABC,0.5333333333333333,0.4414229393005371,0.26325273513793945,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
460,"[1, 2, 5, 9, 0, 0]",EA-TRCSP-PCA-GBC,0.5,0.569547176361084,0.25324392318725586,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
461,"[1, 2, 5, 10, 0, 0]",EA-TRCSP-PCA-GNB,0.48333333333333334,0.2802693843841553,0.23622655868530273,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
462,"[1, 2, 5, 11, 0, 0]",EA-TRCSP-PCA-MLP,0.5333333333333333,1.3603065013885498,0.14914298057556152,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
463,"[1, 2, 6, 1, 0, 0]",EA-TRCSP-LASSO-SVM,0.5416666666666666,0.3243114948272705,0.2422330379486084,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
464,"[1, 2, 6, 2, 0, 0]",EA-TRCSP-LASSO-LDA,0.6,0.32531213760375977,0.2522423267364502,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
465,"[1, 2, 6, 3, 0, 0]",EA-TRCSP-LASSO-LR,0.5583333333333333,0.29628467559814453,0.2322230339050293,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
466,"[1, 2, 6, 4, 0, 0]",EA-TRCSP-LASSO-KNN,0.5166666666666667,0.2672567367553711,0.2602713108062744,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
467,"[1, 2, 6, 5, 0, 0]",EA-TRCSP-LASSO-DTC,0.5583333333333333,0.28527402877807617,0.24123167991638184,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
468,"[1, 2, 6, 6, 0, 0]",EA-TRCSP-LASSO-RFC,0.525,0.6095852851867676,0.25124096870422363,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
469,"[1, 2, 6, 7, 0, 0]",EA-TRCSP-LASSO-ETC,0.5083333333333333,0.5044848918914795,0.2622513771057129,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
470,"[1, 2, 6, 8, 0, 0]",EA-TRCSP-LASSO-ABC,0.5416666666666666,0.43041348457336426,0.25624632835388184,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
471,"[1, 2, 6, 9, 0, 0]",EA-TRCSP-LASSO-GBC,0.55,0.58255934715271,0.25124144554138184,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
472,"[1, 2, 6, 10, 0, 0]",EA-TRCSP-LASSO-GNB,0.5,0.2842719554901123,0.2422337532043457,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
473,"[1, 2, 6, 11, 0, 0]",EA-TRCSP-LASSO-MLP,0.5416666666666666,0.6566309928894043,0.2542445659637451,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
474,"[1, 2, 7, 1, 0, 0]",EA-TRCSP-RFE-SVM,0.55,0.30829620361328125,0.21921014785766602,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
475,"[1, 2, 7, 2, 0, 0]",EA-TRCSP-RFE-LDA,0.6,0.292280912399292,0.24423456192016602,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
476,"[1, 2, 7, 3, 0, 0]",EA-TRCSP-RFE-LR,0.5583333333333333,0.2842733860015869,0.26325273513793945,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
477,"[1, 2, 7, 4, 0, 0]",EA-TRCSP-RFE-KNN,0.5,0.28327202796936035,0.26525425910949707,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
478,"[1, 2, 7, 5, 0, 0]",EA-TRCSP-RFE-DTC,0.525,0.27326273918151855,0.24823856353759766,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
479,"[1, 2, 7, 6, 0, 0]",EA-TRCSP-RFE-RFC,0.5,0.5935702323913574,0.27025938034057617,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
480,"[1, 2, 7, 7, 0, 0]",EA-TRCSP-RFE-ETC,0.49166666666666664,0.5064866542816162,0.23422479629516602,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
481,"[1, 2, 7, 8, 0, 0]",EA-TRCSP-RFE-ABC,0.5833333333333334,0.4244067668914795,0.24623680114746094,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
482,"[1, 2, 7, 9, 0, 0]",EA-TRCSP-RFE-GBC,0.5416666666666666,0.5615391731262207,0.23922991752624512,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
483,"[1, 2, 7, 10, 0, 0]",EA-TRCSP-RFE-GNB,0.5,0.29127979278564453,0.25624680519104004,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
484,"[1, 2, 7, 11, 0, 0]",EA-TRCSP-RFE-MLP,0.5,1.1020324230194092,0.162156343460083,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
485,"[1, 2, 8, 1, 0, 0]",EA-TRCSP-RFECV-SVM,0.5416666666666666,0.659632682800293,0.22521638870239258,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
486,"[1, 2, 8, 2, 0, 0]",EA-TRCSP-RFECV-LDA,0.575,0.6686418056488037,0.1671597957611084,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
487,"[1, 2, 8, 3, 0, 0]",EA-TRCSP-RFECV-LR,0.5416666666666666,0.6506247520446777,0.21120238304138184,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
488,"[1, 2, 8, 4, 0, 0]",EA-TRCSP-RFECV-KNN,0.5083333333333333,0.6546289920806885,0.18918108940124512,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
489,"[1, 2, 8, 5, 0, 0]",EA-TRCSP-RFECV-DTC,0.5166666666666667,1.0910472869873047,0.21120309829711914,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
490,"[1, 2, 8, 6, 0, 0]",EA-TRCSP-RFECV-RFC,0.55,1.3492977619171143,0.2712583541870117,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
491,"[1, 2, 8, 7, 0, 0]",EA-TRCSP-RFECV-ETC,0.5083333333333333,0.7857553958892822,0.14914178848266602,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
492,"[1, 2, 8, 8, 0, 0]",EA-TRCSP-RFECV-ABC,0.5583333333333333,0.7567262649536133,0.15114545822143555,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
493,"[1, 2, 8, 9, 0, 0]",EA-TRCSP-RFECV-GBC,0.575,1.3322794437408447,0.2502408027648926,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
494,"[1, 2, 8, 10, 0, 0]",EA-TRCSP-RFECV-GNB,0.48333333333333334,1.0540053844451904,0.23822903633117676,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
495,"[1, 2, 8, 11, 0, 0]",EA-TRCSP-RFECV-MLP,0.55,1.3643112182617188,0.26024913787841797,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
496,"[1, 5, 0, 1, 0, 0]",EA-TS-SVM,0.5083333333333333,0.5955719947814941,0.1821744441986084,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
497,"[1, 5, 0, 2, 0, 0]",EA-TS-LDA,0.5083333333333333,0.6756536960601807,0.15814638137817383,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
498,"[1, 5, 0, 3, 0, 0]",EA-TS-LR,0.5,0.9909508228302002,0.2752652168273926,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
499,"[1, 5, 0, 4, 0, 0]",EA-TS-KNN,0.5,0.5695469379425049,0.20519685745239258,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
500,"[1, 5, 0, 5, 0, 0]",EA-TS-DTC,0.4666666666666667,1.0009615421295166,0.26726269721984863,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
501,"[1, 5, 0, 6, 0, 0]",EA-TS-RFC,0.625,1.3853309154510498,0.2692584991455078,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
502,"[1, 5, 0, 7, 0, 0]",EA-TS-ETC,0.49166666666666664,1.238227128982544,0.275226354598999,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
503,"[1, 5, 0, 8, 0, 0]",EA-TS-ABC,0.5083333333333333,1.6976301670074463,0.2642545700073242,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
504,"[1, 5, 0, 9, 0, 0]",EA-TS-GBC,0.475,3.6224794387817383,0.2602503299713135,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
505,"[1, 5, 0, 10, 0, 0]",EA-TS-GNB,0.5,0.8818469047546387,0.24923920631408691,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
506,"[1, 5, 0, 11, 0, 0]",EA-TS-MLP,0.5,1.6715996265411377,0.24323344230651855,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
507,"[1, 5, 1, 1, 0, 0]",EA-TS-ANOVA-K-SVM,0.5083333333333333,0.8057737350463867,0.25725317001342773,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
508,"[1, 5, 1, 2, 0, 0]",EA-TS-ANOVA-K-LDA,0.55,0.819786787033081,0.23522639274597168,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
509,"[1, 5, 1, 3, 0, 0]",EA-TS-ANOVA-K-LR,0.5333333333333333,0.825791597366333,0.22821903228759766,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
510,"[1, 5, 1, 4, 0, 0]",EA-TS-ANOVA-K-KNN,0.55,0.7947635650634766,0.27126073837280273,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
511,"[1, 5, 1, 5, 0, 0]",EA-TS-ANOVA-K-DTC,0.5083333333333333,0.816784143447876,0.23022127151489258,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
512,"[1, 5, 1, 6, 0, 0]",EA-TS-ANOVA-K-RFC,0.5333333333333333,0.9589211940765381,0.26825714111328125,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
513,"[1, 5, 1, 7, 0, 0]",EA-TS-ANOVA-K-ETC,0.5916666666666667,0.884850025177002,0.2602510452270508,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
514,"[1, 5, 1, 8, 0, 0]",EA-TS-ANOVA-K-ABC,0.5166666666666667,0.8638300895690918,0.2842731475830078,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
515,"[1, 5, 1, 9, 0, 0]",EA-TS-ANOVA-K-GBC,0.5333333333333333,1.0009617805480957,0.2522416114807129,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
516,"[1, 5, 1, 10, 0, 0]",EA-TS-ANOVA-K-GNB,0.6,0.6616346836090088,0.24326562881469727,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
517,"[1, 5, 1, 11, 0, 0]",EA-TS-ANOVA-K-MLP,0.5583333333333333,1.7496798038482666,0.2422325611114502,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
518,"[1, 5, 2, 1, 0, 0]",EA-TS-ANOVA-P-SVM,0.5,0.9088733196258545,0.23422551155090332,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
519,"[1, 5, 2, 2, 0, 0]",EA-TS-ANOVA-P-LDA,0.5583333333333333,0.8718383312225342,0.2762644290924072,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
520,"[1, 5, 2, 3, 0, 0]",EA-TS-ANOVA-P-LR,0.5,0.8087778091430664,0.22321391105651855,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
521,"[1, 5, 2, 4, 0, 0]",EA-TS-ANOVA-P-KNN,0.5,0.8217899799346924,0.2492387294769287,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
522,"[1, 5, 2, 5, 0, 0]",EA-TS-ANOVA-P-DTC,0.5,0.6516261100769043,0.23122143745422363,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
523,"[1, 5, 2, 6, 0, 0]",EA-TS-ANOVA-P-RFC,0.55,0.9218852519989014,0.2672567367553711,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
524,"[1, 5, 2, 7, 0, 0]",EA-TS-ANOVA-P-ETC,0.48333333333333334,0.8658323287963867,0.2792675495147705,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
525,"[1, 5, 2, 8, 0, 0]",EA-TS-ANOVA-P-ABC,0.5166666666666667,0.8628289699554443,0.25824809074401855,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
526,"[1, 5, 2, 9, 0, 0]",EA-TS-ANOVA-P-GBC,0.5416666666666666,1.5284678936004639,0.24023127555847168,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
527,"[1, 5, 2, 10, 0, 0]",EA-TS-ANOVA-P-GNB,0.5,0.5114922523498535,0.23322319984436035,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
528,"[1, 5, 2, 11, 0, 0]",EA-TS-ANOVA-P-MLP,0.5083333333333333,0.8087763786315918,0.23622679710388184,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
529,"[1, 5, 3, 1, 0, 0]",EA-TS-MIC-K-SVM,0.5,1.9268507957458496,0.23923063278198242,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
530,"[1, 5, 3, 2, 0, 0]",EA-TS-MIC-K-LDA,0.49166666666666664,1.9278504848480225,0.23322439193725586,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
531,"[1, 5, 3, 3, 0, 0]",EA-TS-MIC-K-LR,0.5,1.9118366241455078,0.23522543907165527,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
532,"[1, 5, 3, 4, 0, 0]",EA-TS-MIC-K-KNN,0.6166666666666667,1.7877168655395508,0.24523544311523438,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
533,"[1, 5, 3, 5, 0, 0]",EA-TS-MIC-K-DTC,0.5083333333333333,1.8788046836853027,0.22821974754333496,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
534,"[1, 5, 3, 6, 0, 0]",EA-TS-MIC-K-RFC,0.5,2.1680831909179688,0.2642533779144287,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
535,"[1, 5, 3, 7, 0, 0]",EA-TS-MIC-K-ETC,0.5416666666666666,2.18509840965271,0.24924015998840332,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
536,"[1, 5, 3, 8, 0, 0]",EA-TS-MIC-K-ABC,0.49166666666666664,2.0509698390960693,0.282271146774292,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
537,"[1, 5, 3, 9, 0, 0]",EA-TS-MIC-K-GBC,0.5916666666666667,2.1280438899993896,0.26125073432922363,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
538,"[1, 5, 3, 10, 0, 0]",EA-TS-MIC-K-GNB,0.4666666666666667,1.8997993469238281,0.24623656272888184,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
539,"[1, 5, 3, 11, 0, 0]",EA-TS-MIC-K-MLP,0.48333333333333334,2.950833797454834,0.23923349380493164,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
540,"[1, 5, 4, 1, 0, 0]",EA-TS-MIC-P-SVM,0.5,1.9068315029144287,0.24923920631408691,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
541,"[1, 5, 4, 2, 0, 0]",EA-TS-MIC-P-LDA,0.5083333333333333,1.8167450428009033,0.25124192237854004,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
542,"[1, 5, 4, 3, 0, 0]",EA-TS-MIC-P-LR,0.5,1.8787918090820312,0.2402336597442627,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
543,"[1, 5, 4, 4, 0, 0]",EA-TS-MIC-P-KNN,0.5,1.7156479358673096,0.24523568153381348,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
544,"[1, 5, 4, 5, 0, 0]",EA-TS-MIC-P-DTC,0.49166666666666664,1.7676973342895508,0.2552523612976074,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
545,"[1, 5, 4, 6, 0, 0]",EA-TS-MIC-P-RFC,0.48333333333333334,2.3472542762756348,0.2842733860015869,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
546,"[1, 5, 4, 7, 0, 0]",EA-TS-MIC-P-ETC,0.5666666666666667,1.9288520812988281,0.26325321197509766,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
547,"[1, 5, 4, 8, 0, 0]",EA-TS-MIC-P-ABC,0.5166666666666667,2.1460604667663574,0.2802696228027344,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
548,"[1, 5, 4, 9, 0, 0]",EA-TS-MIC-P-GBC,0.5083333333333333,2.825712203979492,0.254244327545166,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
549,"[1, 5, 4, 10, 0, 0]",EA-TS-MIC-P-GNB,0.5,1.9478704929351807,0.22521591186523438,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
550,"[1, 5, 4, 11, 0, 0]",EA-TS-MIC-P-MLP,0.5,2.4073123931884766,0.24923920631408691,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
551,"[1, 5, 5, 1, 0, 0]",EA-TS-PCA-SVM,0.5,0.30529356002807617,0.2392292022705078,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
552,"[1, 5, 5, 2, 0, 0]",EA-TS-PCA-LDA,0.48333333333333334,0.2752652168273926,0.2492384910583496,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
553,"[1, 5, 5, 3, 0, 0]",EA-TS-PCA-LR,0.525,0.2752645015716553,0.23822903633117676,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
554,"[1, 5, 5, 4, 0, 0]",EA-TS-PCA-KNN,0.5,0.27826762199401855,0.2422327995300293,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
555,"[1, 5, 5, 5, 0, 0]",EA-TS-PCA-DTC,0.5166666666666667,0.3022899627685547,0.2372281551361084,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
556,"[1, 5, 5, 6, 0, 0]",EA-TS-PCA-RFC,0.5416666666666666,0.5875644683837891,0.277266263961792,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
557,"[1, 5, 5, 7, 0, 0]",EA-TS-PCA-ETC,0.48333333333333334,0.4574394226074219,0.26825785636901855,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
558,"[1, 5, 5, 8, 0, 0]",EA-TS-PCA-ABC,0.6,0.4984781742095947,0.2422325611114502,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
559,"[1, 5, 5, 9, 0, 0]",EA-TS-PCA-GBC,0.5416666666666666,0.9779396057128906,0.24023056030273438,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
560,"[1, 5, 5, 10, 0, 0]",EA-TS-PCA-GNB,0.5416666666666666,0.2602500915527344,0.25324273109436035,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
561,"[1, 5, 5, 11, 0, 0]",EA-TS-PCA-MLP,0.5,0.7036755084991455,0.24323368072509766,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
562,"[1, 5, 6, 1, 0, 0]",EA-TS-LASSO-SVM,0.49166666666666664,0.2702598571777344,0.2422325611114502,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
563,"[1, 5, 6, 2, 0, 0]",EA-TS-LASSO-LDA,0.5083333333333333,0.25624585151672363,0.25624704360961914,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
564,"[1, 5, 6, 3, 0, 0]",EA-TS-LASSO-LR,0.5,0.24623656272888184,0.23522567749023438,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
565,"[1, 5, 6, 4, 0, 0]",EA-TS-LASSO-KNN,0.5833333333333334,0.23822855949401855,0.24423503875732422,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
566,"[1, 5, 6, 5, 0, 0]",EA-TS-LASSO-DTC,0.4666666666666667,0.24023056030273438,0.2362351417541504,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
567,"[1, 5, 6, 6, 0, 0]",EA-TS-LASSO-RFC,0.525,0.5084915161132812,0.2542412281036377,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
568,"[1, 5, 6, 7, 0, 0]",EA-TS-LASSO-ETC,0.525,0.4394221305847168,0.26125144958496094,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
569,"[1, 5, 6, 8, 0, 0]",EA-TS-LASSO-ABC,0.49166666666666664,0.41539859771728516,0.25624632835388184,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
570,"[1, 5, 6, 9, 0, 0]",EA-TS-LASSO-GBC,0.525,0.5735559463500977,0.23522138595581055,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
571,"[1, 5, 6, 10, 0, 0]",EA-TS-LASSO-GNB,0.475,0.24023079872131348,0.2322232723236084,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
572,"[1, 5, 6, 11, 0, 0]",EA-TS-LASSO-MLP,0.5666666666666667,1.2812304496765137,0.2592494487762451,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
573,"[1, 5, 7, 1, 0, 0]",EA-TS-RFE-SVM,0.5583333333333333,3.087965726852417,0.2372279167175293,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
574,"[1, 5, 7, 2, 0, 0]",EA-TS-RFE-LDA,0.5416666666666666,2.9758591651916504,0.25624608993530273,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
575,"[1, 5, 7, 3, 0, 0]",EA-TS-RFE-LR,0.5833333333333334,3.0329127311706543,0.23922991752624512,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
576,"[1, 5, 7, 4, 0, 0]",EA-TS-RFE-KNN,0.5416666666666666,3.1500251293182373,0.27126193046569824,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
577,"[1, 5, 7, 5, 0, 0]",EA-TS-RFE-DTC,0.49166666666666664,3.2080726623535156,0.27826786041259766,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
578,"[1, 5, 7, 6, 0, 0]",EA-TS-RFE-RFC,0.5083333333333333,3.533392906188965,0.27626585960388184,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
579,"[1, 5, 7, 7, 0, 0]",EA-TS-RFE-ETC,0.5416666666666666,3.321190595626831,0.2692580223083496,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
580,"[1, 5, 7, 8, 0, 0]",EA-TS-RFE-ABC,0.44166666666666665,3.289158821105957,0.2652554512023926,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
581,"[1, 5, 7, 9, 0, 0]",EA-TS-RFE-GBC,0.4083333333333333,3.5123727321624756,0.25124120712280273,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
582,"[1, 5, 7, 10, 0, 0]",EA-TS-RFE-GNB,0.5333333333333333,3.110987424850464,0.24123263359069824,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
583,"[1, 5, 7, 11, 0, 0]",EA-TS-RFE-MLP,0.5,4.138974666595459,0.25324344635009766,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
584,"[1, 5, 8, 1, 0, 0]",EA-TS-RFECV-SVM,0.5416666666666666,19.88810157775879,0.23122215270996094,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
585,"[1, 5, 8, 2, 0, 0]",EA-TS-RFECV-LDA,0.5583333333333333,19.779998064041138,0.26825761795043945,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
586,"[1, 5, 8, 3, 0, 0]",EA-TS-RFECV-LR,0.5666666666666667,20.26846718788147,0.2272176742553711,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
587,"[1, 5, 8, 4, 0, 0]",EA-TS-RFECV-KNN,0.55,20.44964075088501,0.28327202796936035,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
588,"[1, 5, 8, 5, 0, 0]",EA-TS-RFECV-DTC,0.5416666666666666,20.06227135658264,0.26024770736694336,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
589,"[1, 5, 8, 6, 0, 0]",EA-TS-RFECV-RFC,0.525,20.343539476394653,0.24323296546936035,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
590,"[1, 5, 8, 7, 0, 0]",EA-TS-RFECV-ETC,0.575,20.641825914382935,0.25124096870422363,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
591,"[1, 5, 8, 8, 0, 0]",EA-TS-RFECV-ABC,0.525,20.13033366203308,0.25124144554138184,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
592,"[1, 5, 8, 9, 0, 0]",EA-TS-RFECV-GBC,0.525,20.445637702941895,0.23322296142578125,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
593,"[1, 5, 8, 10, 0, 0]",EA-TS-RFECV-GNB,0.5666666666666667,19.76598048210144,0.2272186279296875,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
594,"[1, 5, 8, 11, 0, 0]",EA-TS-RFECV-MLP,0.525,20.93509292602539,0.2342243194580078,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
