index,algorithm_id,algorithm,test_score,train_time,test_time,channels,fs_new,fs_old,tl_mode,cs_method,nelec,aug_method,start_time,end_time,lowcut,highcut,domain_weight
589,"[1, 5, 8, 6, 0, 0]",EA-TS-RFECV-RFC,0.7,0.6806538105010986,0.24923968315124512,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
590,"[1, 5, 8, 7, 0, 0]",EA-TS-RFECV-ETC,0.6583333333333333,0.579556941986084,0.2792680263519287,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
591,"[1, 5, 8, 8, 0, 0]",EA-TS-RFECV-ABC,0.65,0.8678336143493652,0.24123167991638184,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
592,"[1, 5, 8, 9, 0, 0]",EA-TS-RFECV-GBC,0.675,2.4423460960388184,0.282271146774292,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
593,"[1, 5, 8, 10, 0, 0]",EA-TS-RFECV-GNB,0.725,0.3193066120147705,0.23522520065307617,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
594,"[1, 5, 8, 11, 0, 0]",EA-TS-RFECV-MLP,0.5666666666666667,0.9338963031768799,0.27626562118530273,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
595,"[2, 1, 0, 1, 0, 0]",RA-CSP-SVM,0.5916666666666667,0.28026866912841797,0.2122035026550293,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
596,"[2, 1, 0, 2, 0, 0]",RA-CSP-LDA,0.6166666666666667,0.2992877960205078,0.21620774269104004,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
597,"[2, 1, 0, 3, 0, 0]",RA-CSP-LR,0.6,0.297285795211792,0.20119309425354004,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
598,"[2, 1, 0, 4, 0, 0]",RA-CSP-KNN,0.6583333333333333,0.30629491806030273,0.25324296951293945,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
599,"[2, 1, 0, 5, 0, 0]",RA-CSP-DTC,0.49166666666666664,0.2842726707458496,0.19418644905090332,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
600,"[2, 1, 0, 6, 0, 0]",RA-CSP-RFC,0.625,0.5755529403686523,0.24423480033874512,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
601,"[2, 1, 0, 7, 0, 0]",RA-CSP-ETC,0.6666666666666666,0.55253005027771,0.21820974349975586,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
602,"[2, 1, 0, 8, 0, 0]",RA-CSP-ABC,0.6166666666666667,0.44242429733276367,0.22922086715698242,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
603,"[2, 1, 0, 9, 0, 0]",RA-CSP-GBC,0.65,0.5945713520050049,0.21320509910583496,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
604,"[2, 1, 0, 10, 0, 0]",RA-CSP-GNB,0.525,0.3473339080810547,0.20519685745239258,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
605,"[2, 1, 0, 11, 0, 0]",RA-CSP-MLP,0.6166666666666667,0.6025791168212891,0.20319557189941406,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
606,"[2, 1, 1, 1, 0, 0]",RA-CSP-ANOVA-K-SVM,0.5916666666666667,0.3613471984863281,0.22421574592590332,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
607,"[2, 1, 1, 2, 0, 0]",RA-CSP-ANOVA-K-LDA,0.6166666666666667,0.32030820846557617,0.22321391105651855,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
608,"[2, 1, 1, 3, 0, 0]",RA-CSP-ANOVA-K-LR,0.6,0.34032773971557617,0.21120190620422363,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
609,"[2, 1, 1, 4, 0, 0]",RA-CSP-ANOVA-K-KNN,0.6583333333333333,0.32531237602233887,0.21921014785766602,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
610,"[2, 1, 1, 5, 0, 0]",RA-CSP-ANOVA-K-DTC,0.49166666666666664,0.34833478927612305,0.21020221710205078,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
611,"[2, 1, 1, 6, 0, 0]",RA-CSP-ANOVA-K-RFC,0.625,0.6115877628326416,0.2422325611114502,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
612,"[2, 1, 1, 7, 0, 0]",RA-CSP-ANOVA-K-ETC,0.6666666666666666,0.534512996673584,0.24623656272888184,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
613,"[2, 1, 1, 8, 0, 0]",RA-CSP-ANOVA-K-ABC,0.6166666666666667,0.447429895401001,0.22321414947509766,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
614,"[2, 1, 1, 9, 0, 0]",RA-CSP-ANOVA-K-GBC,0.65,0.6085848808288574,0.2122037410736084,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
615,"[2, 1, 1, 10, 0, 0]",RA-CSP-ANOVA-K-GNB,0.525,0.29828596115112305,0.19819045066833496,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
616,"[2, 1, 1, 11, 0, 0]",RA-CSP-ANOVA-K-MLP,0.6166666666666667,0.6135890483856201,0.2071988582611084,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
617,"[2, 1, 2, 1, 0, 0]",RA-CSP-ANOVA-P-SVM,0.55,0.28527379035949707,0.24123144149780273,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
618,"[2, 1, 2, 2, 0, 0]",RA-CSP-ANOVA-P-LDA,0.55,0.2752645015716553,0.23122143745422363,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
619,"[2, 1, 2, 3, 0, 0]",RA-CSP-ANOVA-P-LR,0.5416666666666666,0.3253135681152344,0.1971890926361084,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
620,"[2, 1, 2, 4, 0, 0]",RA-CSP-ANOVA-P-KNN,0.6666666666666666,0.312300443649292,0.23422527313232422,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
621,"[2, 1, 2, 5, 0, 0]",RA-CSP-ANOVA-P-DTC,0.5583333333333333,0.33332014083862305,0.22321462631225586,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
622,"[2, 1, 2, 6, 0, 0]",RA-CSP-ANOVA-P-RFC,0.6583333333333333,0.5475258827209473,0.24023103713989258,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
623,"[2, 1, 2, 7, 0, 0]",RA-CSP-ANOVA-P-ETC,0.6083333333333333,0.49547576904296875,0.22621750831604004,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
624,"[2, 1, 2, 8, 0, 0]",RA-CSP-ANOVA-P-ABC,0.6166666666666667,0.47545647621154785,0.24623703956604004,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
625,"[2, 1, 2, 9, 0, 0]",RA-CSP-ANOVA-P-GBC,0.5916666666666667,0.5545294284820557,0.25324344635009766,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
626,"[2, 1, 2, 10, 0, 0]",RA-CSP-ANOVA-P-GNB,0.575,0.3393256664276123,0.19418621063232422,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
627,"[2, 1, 2, 11, 0, 0]",RA-CSP-ANOVA-P-MLP,0.5916666666666667,0.6356105804443359,0.22221803665161133,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
628,"[2, 1, 3, 1, 0, 0]",RA-CSP-MIC-K-SVM,0.5916666666666667,0.34032654762268066,0.23022127151489258,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
629,"[2, 1, 3, 2, 0, 0]",RA-CSP-MIC-K-LDA,0.6166666666666667,0.31830501556396484,0.21921038627624512,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
630,"[2, 1, 3, 3, 0, 0]",RA-CSP-MIC-K-LR,0.6,0.32130885124206543,0.22421526908874512,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
631,"[2, 1, 3, 4, 0, 0]",RA-CSP-MIC-K-KNN,0.6583333333333333,0.3173046112060547,0.22521638870239258,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
632,"[2, 1, 3, 5, 0, 0]",RA-CSP-MIC-K-DTC,0.49166666666666664,0.31330108642578125,0.22922039031982422,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
633,"[2, 1, 3, 6, 0, 0]",RA-CSP-MIC-K-RFC,0.625,0.5755531787872314,0.23622655868530273,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
634,"[2, 1, 3, 7, 0, 0]",RA-CSP-MIC-K-ETC,0.6666666666666666,0.5044848918914795,0.23822927474975586,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
635,"[2, 1, 3, 8, 0, 0]",RA-CSP-MIC-K-ABC,0.6166666666666667,0.4514329433441162,0.2282264232635498,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
636,"[2, 1, 3, 9, 0, 0]",RA-CSP-MIC-K-GBC,0.65,0.5945711135864258,0.23322439193725586,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
637,"[2, 1, 3, 10, 0, 0]",RA-CSP-MIC-K-GNB,0.525,0.2652547359466553,0.22021126747131348,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
638,"[2, 1, 3, 11, 0, 0]",RA-CSP-MIC-K-MLP,0.6166666666666667,0.7126846313476562,0.30128931999206543,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
639,"[2, 1, 4, 1, 0, 0]",RA-CSP-MIC-P-SVM,0.6166666666666667,0.3092973232269287,0.21520686149597168,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
640,"[2, 1, 4, 2, 0, 0]",RA-CSP-MIC-P-LDA,0.625,0.29328203201293945,0.21620726585388184,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
641,"[2, 1, 4, 3, 0, 0]",RA-CSP-MIC-P-LR,0.6083333333333333,0.30128979682922363,0.24023056030273438,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
642,"[2, 1, 4, 4, 0, 0]",RA-CSP-MIC-P-KNN,0.575,0.3052942752838135,0.22421479225158691,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
643,"[2, 1, 4, 5, 0, 0]",RA-CSP-MIC-P-DTC,0.5916666666666667,0.3012974262237549,0.22721028327941895,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
644,"[2, 1, 4, 6, 0, 0]",RA-CSP-MIC-P-RFC,0.6083333333333333,0.5925695896148682,0.262251615524292,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
645,"[2, 1, 4, 7, 0, 0]",RA-CSP-MIC-P-ETC,0.5916666666666667,0.6045804023742676,0.26625609397888184,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
646,"[2, 1, 4, 8, 0, 0]",RA-CSP-MIC-P-ABC,0.6083333333333333,0.4914729595184326,0.28127050399780273,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
647,"[2, 1, 4, 9, 0, 0]",RA-CSP-MIC-P-GBC,0.5916666666666667,0.5475261211395264,0.2972855567932129,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
648,"[2, 1, 4, 10, 0, 0]",RA-CSP-MIC-P-GNB,0.55,0.30128955841064453,0.2272183895111084,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
649,"[2, 1, 4, 11, 0, 0]",RA-CSP-MIC-P-MLP,0.6,0.7417130470275879,0.27526354789733887,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
650,"[2, 1, 5, 1, 0, 0]",RA-CSP-PCA-SVM,0.6666666666666666,0.2742631435394287,0.2122042179107666,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
651,"[2, 1, 5, 2, 0, 0]",RA-CSP-PCA-LDA,0.6083333333333333,0.27326321601867676,0.25324344635009766,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
652,"[2, 1, 5, 3, 0, 0]",RA-CSP-PCA-LR,0.6583333333333333,0.2802693843841553,0.23922944068908691,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
653,"[2, 1, 5, 4, 0, 0]",RA-CSP-PCA-KNN,0.6083333333333333,0.2772665023803711,0.24823832511901855,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
654,"[2, 1, 5, 5, 0, 0]",RA-CSP-PCA-DTC,0.475,0.27126026153564453,0.26024961471557617,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
655,"[2, 1, 5, 6, 0, 0]",RA-CSP-PCA-RFC,0.525,0.5795564651489258,0.2892777919769287,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
656,"[2, 1, 5, 7, 0, 0]",RA-CSP-PCA-ETC,0.575,0.539517879486084,0.2842738628387451,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
657,"[2, 1, 5, 8, 0, 0]",RA-CSP-PCA-ABC,0.4666666666666667,0.46544718742370605,0.30829620361328125,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
658,"[2, 1, 5, 9, 0, 0]",RA-CSP-PCA-GBC,0.475,0.5625400543212891,0.24923944473266602,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
659,"[2, 1, 5, 10, 0, 0]",RA-CSP-PCA-GNB,0.625,0.30128931999206543,0.25324320793151855,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
660,"[2, 1, 5, 11, 0, 0]",RA-CSP-PCA-MLP,0.6416666666666667,0.8217945098876953,0.2462317943572998,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
661,"[2, 1, 6, 1, 0, 0]",RA-CSP-LASSO-SVM,0.6416666666666667,0.32030797004699707,0.2802708148956299,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
662,"[2, 1, 6, 2, 0, 0]",RA-CSP-LASSO-LDA,0.6166666666666667,0.26825642585754395,0.2222130298614502,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
663,"[2, 1, 6, 3, 0, 0]",RA-CSP-LASSO-LR,0.5666666666666667,0.28827667236328125,0.24023032188415527,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
664,"[2, 1, 6, 4, 0, 0]",RA-CSP-LASSO-KNN,0.65,0.29828667640686035,0.23422479629516602,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
665,"[2, 1, 6, 5, 0, 0]",RA-CSP-LASSO-DTC,0.65,0.3473334312438965,0.2552454471588135,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
666,"[2, 1, 6, 6, 0, 0]",RA-CSP-LASSO-RFC,0.6166666666666667,0.5825605392456055,0.22321343421936035,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
667,"[2, 1, 6, 7, 0, 0]",RA-CSP-LASSO-ETC,0.6,0.6115870475769043,0.2722623348236084,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
668,"[2, 1, 6, 8, 0, 0]",RA-CSP-LASSO-ABC,0.5666666666666667,0.4214048385620117,0.26325273513793945,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
669,"[2, 1, 6, 9, 0, 0]",RA-CSP-LASSO-GBC,0.65,0.6406152248382568,0.23622751235961914,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
670,"[2, 1, 6, 10, 0, 0]",RA-CSP-LASSO-GNB,0.5583333333333333,0.30529332160949707,0.26325297355651855,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
671,"[2, 1, 6, 11, 0, 0]",RA-CSP-LASSO-MLP,0.6083333333333333,0.7937648296356201,0.23522353172302246,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
672,"[2, 1, 7, 1, 0, 0]",RA-CSP-RFE-SVM,0.5916666666666667,0.2822728157043457,0.2442338466644287,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
673,"[2, 1, 7, 2, 0, 0]",RA-CSP-RFE-LDA,0.6166666666666667,0.3643496036529541,0.25324296951293945,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
674,"[2, 1, 7, 3, 0, 0]",RA-CSP-RFE-LR,0.6,0.3213081359863281,0.24123191833496094,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
675,"[2, 1, 7, 4, 0, 0]",RA-CSP-RFE-KNN,0.6583333333333333,0.30329108238220215,0.28127098083496094,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
676,"[2, 1, 7, 5, 0, 0]",RA-CSP-RFE-DTC,0.49166666666666664,0.3463320732116699,0.2702598571777344,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
677,"[2, 1, 7, 6, 0, 0]",RA-CSP-RFE-RFC,0.625,0.5625419616699219,0.286273717880249,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
678,"[2, 1, 7, 7, 0, 0]",RA-CSP-RFE-ETC,0.6666666666666666,0.5675454139709473,0.292280912399292,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
679,"[2, 1, 7, 8, 0, 0]",RA-CSP-RFE-ABC,0.6166666666666667,0.5154948234558105,0.28026914596557617,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
680,"[2, 1, 7, 9, 0, 0]",RA-CSP-RFE-GBC,0.65,0.5985748767852783,0.24023008346557617,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
681,"[2, 1, 7, 10, 0, 0]",RA-CSP-RFE-GNB,0.525,0.2942826747894287,0.22121214866638184,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
682,"[2, 1, 7, 11, 0, 0]",RA-CSP-RFE-MLP,0.6166666666666667,0.6816549301147461,0.24823880195617676,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
683,"[2, 1, 8, 1, 0, 0]",RA-CSP-RFECV-SVM,0.6333333333333333,0.2922797203063965,0.23022127151489258,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
684,"[2, 1, 8, 2, 0, 0]",RA-CSP-RFECV-LDA,0.6333333333333333,0.2672567367553711,0.2642533779144287,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
685,"[2, 1, 8, 3, 0, 0]",RA-CSP-RFECV-LR,0.65,0.3092968463897705,0.22421693801879883,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
686,"[2, 1, 8, 4, 0, 0]",RA-CSP-RFECV-KNN,0.6166666666666667,0.28327226638793945,0.2572469711303711,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
687,"[2, 1, 8, 5, 0, 0]",RA-CSP-RFECV-DTC,0.575,0.24923944473266602,0.2522423267364502,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
688,"[2, 1, 8, 6, 0, 0]",RA-CSP-RFECV-RFC,0.6,0.5725502967834473,0.26625561714172363,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
689,"[2, 1, 8, 7, 0, 0]",RA-CSP-RFECV-ETC,0.6166666666666667,0.48847079277038574,0.26825737953186035,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
690,"[2, 1, 8, 8, 0, 0]",RA-CSP-RFECV-ABC,0.6083333333333333,0.4324154853820801,0.24123144149780273,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
691,"[2, 1, 8, 9, 0, 0]",RA-CSP-RFECV-GBC,0.6166666666666667,0.5114905834197998,0.2272181510925293,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
692,"[2, 1, 8, 10, 0, 0]",RA-CSP-RFECV-GNB,0.5833333333333334,0.3012888431549072,0.2692587375640869,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
693,"[2, 1, 8, 11, 0, 0]",RA-CSP-RFECV-MLP,0.6166666666666667,0.6155848503112793,0.21820998191833496,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
694,"[2, 2, 0, 1, 0, 0]",RA-TRCSP-SVM,0.6583333333333333,0.2692592144012451,0.26625537872314453,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
695,"[2, 2, 0, 2, 0, 0]",RA-TRCSP-LDA,0.6666666666666666,0.2502405643463135,0.24623608589172363,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
696,"[2, 2, 0, 3, 0, 0]",RA-TRCSP-LR,0.6833333333333333,0.29027843475341797,0.22121334075927734,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
697,"[2, 2, 0, 4, 0, 0]",RA-TRCSP-KNN,0.625,0.2692587375640869,0.25124192237854004,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
698,"[2, 2, 0, 5, 0, 0]",RA-TRCSP-DTC,0.5916666666666667,0.26325345039367676,0.25824713706970215,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
699,"[2, 2, 0, 6, 0, 0]",RA-TRCSP-RFC,0.6583333333333333,0.595571756362915,0.25624632835388184,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
700,"[2, 2, 0, 7, 0, 0]",RA-TRCSP-ETC,0.675,0.48046112060546875,0.23322415351867676,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
701,"[2, 2, 0, 8, 0, 0]",RA-TRCSP-ABC,0.6416666666666667,0.4894704818725586,0.27326273918151855,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
702,"[2, 2, 0, 9, 0, 0]",RA-TRCSP-GBC,0.6416666666666667,0.6195957660675049,0.24323272705078125,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
703,"[2, 2, 0, 10, 0, 0]",RA-TRCSP-GNB,0.575,0.287276029586792,0.25824809074401855,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
704,"[2, 2, 0, 11, 0, 0]",RA-TRCSP-MLP,0.7166666666666667,0.7847540378570557,0.22021150588989258,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
705,"[2, 2, 1, 1, 0, 0]",RA-TRCSP-ANOVA-K-SVM,0.6583333333333333,0.29328227043151855,0.23322415351867676,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
706,"[2, 2, 1, 2, 0, 0]",RA-TRCSP-ANOVA-K-LDA,0.6666666666666666,0.31129884719848633,0.23622679710388184,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
707,"[2, 2, 1, 3, 0, 0]",RA-TRCSP-ANOVA-K-LR,0.6833333333333333,0.28827691078186035,0.21520638465881348,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
708,"[2, 2, 1, 4, 0, 0]",RA-TRCSP-ANOVA-K-KNN,0.625,0.2962839603424072,0.24123215675354004,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
709,"[2, 2, 1, 5, 0, 0]",RA-TRCSP-ANOVA-K-DTC,0.5916666666666667,0.33031725883483887,0.24423432350158691,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
710,"[2, 2, 1, 6, 0, 0]",RA-TRCSP-ANOVA-K-RFC,0.6583333333333333,0.5685460567474365,0.27626514434814453,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
711,"[2, 2, 1, 7, 0, 0]",RA-TRCSP-ANOVA-K-ETC,0.675,0.5134932994842529,0.2572474479675293,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
712,"[2, 2, 1, 8, 0, 0]",RA-TRCSP-ANOVA-K-ABC,0.6416666666666667,0.42841124534606934,0.27326250076293945,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
713,"[2, 2, 1, 9, 0, 0]",RA-TRCSP-ANOVA-K-GBC,0.6416666666666667,0.511491060256958,0.22121286392211914,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
714,"[2, 2, 1, 10, 0, 0]",RA-TRCSP-ANOVA-K-GNB,0.575,0.29828667640686035,0.21420502662658691,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
715,"[2, 2, 1, 11, 0, 0]",RA-TRCSP-ANOVA-K-MLP,0.7166666666666667,0.8097777366638184,0.2422325611114502,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
716,"[2, 2, 2, 1, 0, 0]",RA-TRCSP-ANOVA-P-SVM,0.6833333333333333,0.2692584991455078,0.24323368072509766,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
717,"[2, 2, 2, 2, 0, 0]",RA-TRCSP-ANOVA-P-LDA,0.6916666666666667,0.32631421089172363,0.24623632431030273,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
718,"[2, 2, 2, 3, 0, 0]",RA-TRCSP-ANOVA-P-LR,0.6833333333333333,0.2892777919769287,0.24523496627807617,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
719,"[2, 2, 2, 4, 0, 0]",RA-TRCSP-ANOVA-P-KNN,0.6833333333333333,0.2672572135925293,0.25624608993530273,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
720,"[2, 2, 2, 5, 0, 0]",RA-TRCSP-ANOVA-P-DTC,0.625,0.2672567367553711,0.22621726989746094,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
721,"[2, 2, 2, 6, 0, 0]",RA-TRCSP-ANOVA-P-RFC,0.6416666666666667,0.5265071392059326,0.2272171974182129,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
722,"[2, 2, 2, 7, 0, 0]",RA-TRCSP-ANOVA-P-ETC,0.6833333333333333,0.4424254894256592,0.23122215270996094,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
723,"[2, 2, 2, 8, 0, 0]",RA-TRCSP-ANOVA-P-ABC,0.6416666666666667,0.4264094829559326,0.23422527313232422,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
724,"[2, 2, 2, 9, 0, 0]",RA-TRCSP-ANOVA-P-GBC,0.6416666666666667,0.47045183181762695,0.2222130298614502,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
725,"[2, 2, 2, 10, 0, 0]",RA-TRCSP-ANOVA-P-GNB,0.6333333333333333,0.2742633819580078,0.24523496627807617,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
726,"[2, 2, 2, 11, 0, 0]",RA-TRCSP-ANOVA-P-MLP,0.7,0.7377088069915771,0.2532503604888916,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
727,"[2, 2, 3, 1, 0, 0]",RA-TRCSP-MIC-K-SVM,0.6583333333333333,0.2842726707458496,0.2522425651550293,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
728,"[2, 2, 3, 2, 0, 0]",RA-TRCSP-MIC-K-LDA,0.6666666666666666,0.30529260635375977,0.2372286319732666,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
729,"[2, 2, 3, 3, 0, 0]",RA-TRCSP-MIC-K-LR,0.6833333333333333,0.2692584991455078,0.24423527717590332,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
730,"[2, 2, 3, 4, 0, 0]",RA-TRCSP-MIC-K-KNN,0.625,0.26125097274780273,0.26325273513793945,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
731,"[2, 2, 3, 5, 0, 0]",RA-TRCSP-MIC-K-DTC,0.5916666666666667,0.24323368072509766,0.22121214866638184,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
