index,algorithm_id,algorithm,test_score,train_time,test_time,channels,fs_new,fs_old,tl_mode,cs_method,nelec,aug_method,start_time,end_time,lowcut,highcut,domain_weight
641,"[2, 1, 4, 3, 0, 0]",RA-CSP-MIC-P-LR,0.5583333333333333,0.30829691886901855,0.25324153900146484,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
642,"[2, 1, 4, 4, 0, 0]",RA-CSP-MIC-P-KNN,0.55,0.28627490997314453,0.261249303817749,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
643,"[2, 1, 4, 5, 0, 0]",RA-CSP-MIC-P-DTC,0.5083333333333333,0.28127026557922363,0.25925397872924805,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
644,"[2, 1, 4, 6, 0, 0]",RA-CSP-MIC-P-RFC,0.55,0.5355145931243896,0.2742633819580078,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
645,"[2, 1, 4, 7, 0, 0]",RA-CSP-MIC-P-ETC,0.55,0.5074875354766846,0.28127098083496094,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
646,"[2, 1, 4, 8, 0, 0]",RA-CSP-MIC-P-ABC,0.5083333333333333,0.4424252510070801,0.282271146774292,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
647,"[2, 1, 4, 9, 0, 0]",RA-CSP-MIC-P-GBC,0.5583333333333333,0.5605390071868896,0.25324296951293945,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
648,"[2, 1, 4, 10, 0, 0]",RA-CSP-MIC-P-GNB,0.5,0.30529332160949707,0.25824856758117676,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
649,"[2, 1, 4, 11, 0, 0]",RA-CSP-MIC-P-MLP,0.5333333333333333,0.3473336696624756,0.2542445659637451,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
650,"[2, 1, 5, 1, 0, 0]",RA-CSP-PCA-SVM,0.5,0.309295654296875,0.2692592144012451,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
651,"[2, 1, 5, 2, 0, 0]",RA-CSP-PCA-LDA,0.5,0.2872755527496338,0.25324273109436035,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
652,"[2, 1, 5, 3, 0, 0]",RA-CSP-PCA-LR,0.5,0.2502400875091553,0.24923944473266602,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
653,"[2, 1, 5, 4, 0, 0]",RA-CSP-PCA-KNN,0.44166666666666665,0.2792677879333496,0.2272183895111084,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
654,"[2, 1, 5, 5, 0, 0]",RA-CSP-PCA-DTC,0.475,0.26125025749206543,0.2542440891265869,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
655,"[2, 1, 5, 6, 0, 0]",RA-CSP-PCA-RFC,0.475,0.5565335750579834,0.26625657081604004,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
656,"[2, 1, 5, 7, 0, 0]",RA-CSP-PCA-ETC,0.4666666666666667,0.511491060256958,0.264254093170166,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
657,"[2, 1, 5, 8, 0, 0]",RA-CSP-PCA-ABC,0.5083333333333333,0.44542789459228516,0.24523568153381348,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
658,"[2, 1, 5, 9, 0, 0]",RA-CSP-PCA-GBC,0.475,0.4594411849975586,0.24423456192016602,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
659,"[2, 1, 5, 10, 0, 0]",RA-CSP-PCA-GNB,0.5,0.29828691482543945,0.232222318649292,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
660,"[2, 1, 5, 11, 0, 0]",RA-CSP-PCA-MLP,0.5,0.4264090061187744,0.264254093170166,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
661,"[2, 1, 6, 1, 0, 0]",RA-CSP-LASSO-SVM,0.525,0.2642533779144287,0.24423456192016602,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
662,"[2, 1, 6, 2, 0, 0]",RA-CSP-LASSO-LDA,0.5583333333333333,0.27326369285583496,0.24823904037475586,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
663,"[2, 1, 6, 3, 0, 0]",RA-CSP-LASSO-LR,0.5666666666666667,0.27826786041259766,0.23923039436340332,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
664,"[2, 1, 6, 4, 0, 0]",RA-CSP-LASSO-KNN,0.49166666666666664,0.26625657081604004,0.2342240810394287,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
665,"[2, 1, 6, 5, 0, 0]",RA-CSP-LASSO-DTC,0.5083333333333333,0.26825785636901855,0.24323320388793945,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
666,"[2, 1, 6, 6, 0, 0]",RA-CSP-LASSO-RFC,0.5083333333333333,0.5455241203308105,0.25324440002441406,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
667,"[2, 1, 6, 7, 0, 0]",RA-CSP-LASSO-ETC,0.5083333333333333,0.516495943069458,0.27526426315307617,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
668,"[2, 1, 6, 8, 0, 0]",RA-CSP-LASSO-ABC,0.5583333333333333,0.46044278144836426,0.23822951316833496,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
669,"[2, 1, 6, 9, 0, 0]",RA-CSP-LASSO-GBC,0.525,0.5164964199066162,0.26325345039367676,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
670,"[2, 1, 6, 10, 0, 0]",RA-CSP-LASSO-GNB,0.5333333333333333,0.29528355598449707,0.2322235107421875,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
671,"[2, 1, 6, 11, 0, 0]",RA-CSP-LASSO-MLP,0.525,0.40538883209228516,0.2122046947479248,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
672,"[2, 1, 7, 1, 0, 0]",RA-CSP-RFE-SVM,0.5083333333333333,0.2892775535583496,0.2422332763671875,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
673,"[2, 1, 7, 2, 0, 0]",RA-CSP-RFE-LDA,0.5,0.3062937259674072,0.23422527313232422,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
674,"[2, 1, 7, 3, 0, 0]",RA-CSP-RFE-LR,0.5,0.31830573081970215,0.2272188663482666,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
675,"[2, 1, 7, 4, 0, 0]",RA-CSP-RFE-KNN,0.5,0.30829572677612305,0.24423456192016602,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
676,"[2, 1, 7, 5, 0, 0]",RA-CSP-RFE-DTC,0.525,0.30529356002807617,0.2672569751739502,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
677,"[2, 1, 7, 6, 0, 0]",RA-CSP-RFE-RFC,0.5833333333333334,0.5645430088043213,0.2622520923614502,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
678,"[2, 1, 7, 7, 0, 0]",RA-CSP-RFE-ETC,0.4666666666666667,0.5465245246887207,0.2742633819580078,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
679,"[2, 1, 7, 8, 0, 0]",RA-CSP-RFE-ABC,0.5583333333333333,0.4724538326263428,0.2622520923614502,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
680,"[2, 1, 7, 9, 0, 0]",RA-CSP-RFE-GBC,0.5,0.573552131652832,0.26024913787841797,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
681,"[2, 1, 7, 10, 0, 0]",RA-CSP-RFE-GNB,0.5,0.2822716236114502,0.23122191429138184,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
682,"[2, 1, 7, 11, 0, 0]",RA-CSP-RFE-MLP,0.5,1.027987003326416,0.272261381149292,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
683,"[2, 1, 8, 1, 0, 0]",RA-CSP-RFECV-SVM,0.525,0.28827643394470215,0.24023127555847168,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
684,"[2, 1, 8, 2, 0, 0]",RA-CSP-RFECV-LDA,0.5583333333333333,0.28026890754699707,0.2222139835357666,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
685,"[2, 1, 8, 3, 0, 0]",RA-CSP-RFECV-LR,0.5666666666666667,0.27526378631591797,0.2322251796722412,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
686,"[2, 1, 8, 4, 0, 0]",RA-CSP-RFECV-KNN,0.49166666666666664,0.27025914192199707,0.24924039840698242,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
687,"[2, 1, 8, 5, 0, 0]",RA-CSP-RFECV-DTC,0.5083333333333333,0.2762644290924072,0.24123191833496094,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
688,"[2, 1, 8, 6, 0, 0]",RA-CSP-RFECV-RFC,0.5083333333333333,0.5565345287322998,0.254244327545166,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
689,"[2, 1, 8, 7, 0, 0]",RA-CSP-RFECV-ETC,0.5083333333333333,0.49547672271728516,0.26125121116638184,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
690,"[2, 1, 8, 8, 0, 0]",RA-CSP-RFECV-ABC,0.5583333333333333,0.4374208450317383,0.26525402069091797,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
691,"[2, 1, 8, 9, 0, 0]",RA-CSP-RFECV-GBC,0.525,0.49347376823425293,0.22321510314941406,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
692,"[2, 1, 8, 10, 0, 0]",RA-CSP-RFECV-GNB,0.5333333333333333,0.3122997283935547,0.22922015190124512,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
693,"[2, 1, 8, 11, 0, 0]",RA-CSP-RFECV-MLP,0.525,0.4013857841491699,0.2572469711303711,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
694,"[2, 2, 0, 1, 0, 0]",RA-TRCSP-SVM,0.5,0.2672572135925293,0.22621655464172363,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
695,"[2, 2, 0, 2, 0, 0]",RA-TRCSP-LDA,0.5166666666666667,0.29528379440307617,0.2422323226928711,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
696,"[2, 2, 0, 3, 0, 0]",RA-TRCSP-LR,0.5,0.26825761795043945,0.23322534561157227,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
697,"[2, 2, 0, 4, 0, 0]",RA-TRCSP-KNN,0.5166666666666667,0.27126026153564453,0.2322227954864502,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
698,"[2, 2, 0, 5, 0, 0]",RA-TRCSP-DTC,0.55,0.2892777919769287,0.25324296951293945,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
699,"[2, 2, 0, 6, 0, 0]",RA-TRCSP-RFC,0.525,0.6245982646942139,0.2522428035736084,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
700,"[2, 2, 0, 7, 0, 0]",RA-TRCSP-ETC,0.4583333333333333,0.5305101871490479,0.24823832511901855,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
701,"[2, 2, 0, 8, 0, 0]",RA-TRCSP-ABC,0.5416666666666666,0.4694504737854004,0.2552461624145508,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
702,"[2, 2, 0, 9, 0, 0]",RA-TRCSP-GBC,0.5333333333333333,0.5675454139709473,0.25124144554138184,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
703,"[2, 2, 0, 10, 0, 0]",RA-TRCSP-GNB,0.5,0.2842733860015869,0.24823808670043945,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
704,"[2, 2, 0, 11, 0, 0]",RA-TRCSP-MLP,0.5,1.343290090560913,0.2422335147857666,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
705,"[2, 2, 1, 1, 0, 0]",RA-TRCSP-ANOVA-K-SVM,0.5,0.270261287689209,0.24523425102233887,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
706,"[2, 2, 1, 2, 0, 0]",RA-TRCSP-ANOVA-K-LDA,0.5166666666666667,0.30829620361328125,0.27326202392578125,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
707,"[2, 2, 1, 3, 0, 0]",RA-TRCSP-ANOVA-K-LR,0.5,0.3122994899749756,0.24023056030273438,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
708,"[2, 2, 1, 4, 0, 0]",RA-TRCSP-ANOVA-K-KNN,0.5166666666666667,0.2922806739807129,0.2542440891265869,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
709,"[2, 2, 1, 5, 0, 0]",RA-TRCSP-ANOVA-K-DTC,0.55,0.2942819595336914,0.25324368476867676,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
710,"[2, 2, 1, 6, 0, 0]",RA-TRCSP-ANOVA-K-RFC,0.525,0.6406154632568359,0.28327202796936035,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
711,"[2, 2, 1, 7, 0, 0]",RA-TRCSP-ANOVA-K-ETC,0.4583333333333333,0.5535314083099365,0.2622520923614502,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
712,"[2, 2, 1, 8, 0, 0]",RA-TRCSP-ANOVA-K-ABC,0.5416666666666666,0.4844655990600586,0.2532501220703125,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
713,"[2, 2, 1, 9, 0, 0]",RA-TRCSP-ANOVA-K-GBC,0.5333333333333333,0.5595383644104004,0.26024961471557617,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
714,"[2, 2, 1, 10, 0, 0]",RA-TRCSP-ANOVA-K-GNB,0.5,0.2972855567932129,0.23522591590881348,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
715,"[2, 2, 1, 11, 0, 0]",RA-TRCSP-ANOVA-K-MLP,0.5,1.3432896137237549,0.2502403259277344,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
716,"[2, 2, 2, 1, 0, 0]",RA-TRCSP-ANOVA-P-SVM,0.5333333333333333,0.2642531394958496,0.24623703956604004,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
717,"[2, 2, 2, 2, 0, 0]",RA-TRCSP-ANOVA-P-LDA,0.49166666666666664,0.30028772354125977,0.23822879791259766,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
718,"[2, 2, 2, 3, 0, 0]",RA-TRCSP-ANOVA-P-LR,0.525,0.27526354789733887,0.24423456192016602,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
719,"[2, 2, 2, 4, 0, 0]",RA-TRCSP-ANOVA-P-KNN,0.5,0.28627490997314453,0.2442340850830078,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
720,"[2, 2, 2, 5, 0, 0]",RA-TRCSP-ANOVA-P-DTC,0.5833333333333334,0.29328155517578125,0.2422332763671875,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
721,"[2, 2, 2, 6, 0, 0]",RA-TRCSP-ANOVA-P-RFC,0.5333333333333333,0.5735502243041992,0.254244327545166,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
722,"[2, 2, 2, 7, 0, 0]",RA-TRCSP-ANOVA-P-ETC,0.55,0.5295083522796631,0.259249210357666,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
723,"[2, 2, 2, 8, 0, 0]",RA-TRCSP-ANOVA-P-ABC,0.5333333333333333,0.4394221305847168,0.24924087524414062,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
724,"[2, 2, 2, 9, 0, 0]",RA-TRCSP-ANOVA-P-GBC,0.525,0.5595371723175049,0.25824856758117676,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
725,"[2, 2, 2, 10, 0, 0]",RA-TRCSP-ANOVA-P-GNB,0.5,0.30128955841064453,0.23622679710388184,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
726,"[2, 2, 2, 11, 0, 0]",RA-TRCSP-ANOVA-P-MLP,0.6166666666666667,0.5365152359008789,0.23322367668151855,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
727,"[2, 2, 3, 1, 0, 0]",RA-TRCSP-MIC-K-SVM,0.5,0.2922806739807129,0.2502405643463135,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
728,"[2, 2, 3, 2, 0, 0]",RA-TRCSP-MIC-K-LDA,0.5166666666666667,0.2922816276550293,0.2322220802307129,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
729,"[2, 2, 3, 3, 0, 0]",RA-TRCSP-MIC-K-LR,0.5,0.29328250885009766,0.2502400875091553,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
730,"[2, 2, 3, 4, 0, 0]",RA-TRCSP-MIC-K-KNN,0.5166666666666667,0.25824761390686035,0.22321414947509766,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
731,"[2, 2, 3, 5, 0, 0]",RA-TRCSP-MIC-K-DTC,0.55,0.29328107833862305,0.25624704360961914,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
732,"[2, 2, 3, 6, 0, 0]",RA-TRCSP-MIC-K-RFC,0.525,0.5395183563232422,0.23322367668151855,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
733,"[2, 2, 3, 7, 0, 0]",RA-TRCSP-MIC-K-ETC,0.4583333333333333,0.5114915370941162,0.2472379207611084,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
734,"[2, 2, 3, 8, 0, 0]",RA-TRCSP-MIC-K-ABC,0.5416666666666666,0.46044182777404785,0.25624632835388184,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
735,"[2, 2, 3, 9, 0, 0]",RA-TRCSP-MIC-K-GBC,0.5333333333333333,0.5785555839538574,0.24323320388793945,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
736,"[2, 2, 3, 10, 0, 0]",RA-TRCSP-MIC-K-GNB,0.5,0.2942819595336914,0.27126002311706543,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
737,"[2, 2, 3, 11, 0, 0]",RA-TRCSP-MIC-K-MLP,0.5,1.4363794326782227,0.27025914192199707,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
738,"[2, 2, 4, 1, 0, 0]",RA-TRCSP-MIC-P-SVM,0.5333333333333333,0.26125192642211914,0.22121191024780273,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
739,"[2, 2, 4, 2, 0, 0]",RA-TRCSP-MIC-P-LDA,0.5333333333333333,0.28327226638793945,0.2422330379486084,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
740,"[2, 2, 4, 3, 0, 0]",RA-TRCSP-MIC-P-LR,0.5166666666666667,0.27126121520996094,0.262251615524292,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
741,"[2, 2, 4, 4, 0, 0]",RA-TRCSP-MIC-P-KNN,0.5083333333333333,0.259249210357666,0.2322232723236084,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
742,"[2, 2, 4, 5, 0, 0]",RA-TRCSP-MIC-P-DTC,0.49166666666666664,0.30629396438598633,0.2172079086303711,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
743,"[2, 2, 4, 6, 0, 0]",RA-TRCSP-MIC-P-RFC,0.4666666666666667,0.5395181179046631,0.2772676944732666,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
744,"[2, 2, 4, 7, 0, 0]",RA-TRCSP-MIC-P-ETC,0.48333333333333334,0.49547600746154785,0.2742624282836914,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
745,"[2, 2, 4, 8, 0, 0]",RA-TRCSP-MIC-P-ABC,0.55,0.4544365406036377,0.24823856353759766,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
746,"[2, 2, 4, 9, 0, 0]",RA-TRCSP-MIC-P-GBC,0.525,0.5575337409973145,0.24423527717590332,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
747,"[2, 2, 4, 10, 0, 0]",RA-TRCSP-MIC-P-GNB,0.5,0.2672574520111084,0.21820831298828125,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
748,"[2, 2, 4, 11, 0, 0]",RA-TRCSP-MIC-P-MLP,0.5166666666666667,0.38837289810180664,0.2472383975982666,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
749,"[2, 2, 5, 1, 0, 0]",RA-TRCSP-PCA-SVM,0.5166666666666667,0.2722611427307129,0.24923920631408691,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
750,"[2, 2, 5, 2, 0, 0]",RA-TRCSP-PCA-LDA,0.5083333333333333,0.28627514839172363,0.23822879791259766,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
751,"[2, 2, 5, 3, 0, 0]",RA-TRCSP-PCA-LR,0.5083333333333333,0.27826690673828125,0.2802696228027344,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
752,"[2, 2, 5, 4, 0, 0]",RA-TRCSP-PCA-KNN,0.525,0.26825714111328125,0.23122191429138184,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
753,"[2, 2, 5, 5, 0, 0]",RA-TRCSP-PCA-DTC,0.5,0.29027843475341797,0.24523615837097168,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
754,"[2, 2, 5, 6, 0, 0]",RA-TRCSP-PCA-RFC,0.525,0.5685460567474365,0.26325297355651855,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
755,"[2, 2, 5, 7, 0, 0]",RA-TRCSP-PCA-ETC,0.5166666666666667,0.5265026092529297,0.2542440891265869,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
756,"[2, 2, 5, 8, 0, 0]",RA-TRCSP-PCA-ABC,0.5083333333333333,0.47045111656188965,0.2802693843841553,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
757,"[2, 2, 5, 9, 0, 0]",RA-TRCSP-PCA-GBC,0.525,0.4944758415222168,0.28527331352233887,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
758,"[2, 2, 5, 10, 0, 0]",RA-TRCSP-PCA-GNB,0.5,0.2622513771057129,0.2572476863861084,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
759,"[2, 2, 5, 11, 0, 0]",RA-TRCSP-PCA-MLP,0.5083333333333333,1.0740306377410889,0.289278507232666,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
760,"[2, 2, 6, 1, 0, 0]",RA-TRCSP-LASSO-SVM,0.6166666666666667,0.27626585960388184,0.23422479629516602,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
761,"[2, 2, 6, 2, 0, 0]",RA-TRCSP-LASSO-LDA,0.575,0.27626514434814453,0.22521758079528809,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
762,"[2, 2, 6, 3, 0, 0]",RA-TRCSP-LASSO-LR,0.6166666666666667,0.28927016258239746,0.23622751235961914,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
763,"[2, 2, 6, 4, 0, 0]",RA-TRCSP-LASSO-KNN,0.5333333333333333,0.2572457790374756,0.23822999000549316,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
764,"[2, 2, 6, 5, 0, 0]",RA-TRCSP-LASSO-DTC,0.48333333333333334,0.2672572135925293,0.23622584342956543,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
765,"[2, 2, 6, 6, 0, 0]",RA-TRCSP-LASSO-RFC,0.5166666666666667,0.5645437240600586,0.24623465538024902,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
766,"[2, 2, 6, 7, 0, 0]",RA-TRCSP-LASSO-ETC,0.5333333333333333,0.5174968242645264,0.282271146774292,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
767,"[2, 2, 6, 8, 0, 0]",RA-TRCSP-LASSO-ABC,0.5166666666666667,0.46344566345214844,0.272261381149292,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
768,"[2, 2, 6, 9, 0, 0]",RA-TRCSP-LASSO-GBC,0.5,0.5665440559387207,0.2472376823425293,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
769,"[2, 2, 6, 10, 0, 0]",RA-TRCSP-LASSO-GNB,0.525,0.28827714920043945,0.22521758079528809,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
770,"[2, 2, 6, 11, 0, 0]",RA-TRCSP-LASSO-MLP,0.5833333333333334,0.5295088291168213,0.26325297355651855,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
771,"[2, 2, 7, 1, 0, 0]",RA-TRCSP-RFE-SVM,0.5,0.264254093170166,0.242232084274292,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
772,"[2, 2, 7, 2, 0, 0]",RA-TRCSP-RFE-LDA,0.5166666666666667,0.28127074241638184,0.26625537872314453,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
773,"[2, 2, 7, 3, 0, 0]",RA-TRCSP-RFE-LR,0.5,0.2992873191833496,0.2272183895111084,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
774,"[2, 2, 7, 4, 0, 0]",RA-TRCSP-RFE-KNN,0.5166666666666667,0.28827738761901855,0.28827595710754395,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
775,"[2, 2, 7, 5, 0, 0]",RA-TRCSP-RFE-DTC,0.55,0.2972860336303711,0.2492389678955078,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
776,"[2, 2, 7, 6, 0, 0]",RA-TRCSP-RFE-RFC,0.525,0.6055824756622314,0.27025938034057617,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
777,"[2, 2, 7, 7, 0, 0]",RA-TRCSP-RFE-ETC,0.4583333333333333,0.5265049934387207,0.3072950839996338,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
778,"[2, 2, 7, 8, 0, 0]",RA-TRCSP-RFE-ABC,0.5416666666666666,0.4774661064147949,0.261244535446167,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
779,"[2, 2, 7, 9, 0, 0]",RA-TRCSP-RFE-GBC,0.5333333333333333,0.5595378875732422,0.2542440891265869,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
780,"[2, 2, 7, 10, 0, 0]",RA-TRCSP-RFE-GNB,0.5,0.27826786041259766,0.24323725700378418,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
781,"[2, 2, 7, 11, 0, 0]",RA-TRCSP-RFE-MLP,0.5,1.3753209114074707,0.25624608993530273,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
782,"[2, 2, 8, 1, 0, 0]",RA-TRCSP-RFECV-SVM,0.575,0.26825737953186035,0.23022103309631348,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
783,"[2, 2, 8, 2, 0, 0]",RA-TRCSP-RFECV-LDA,0.575,0.27326226234436035,0.22521615028381348,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
