index,algorithm_id,algorithm,test_score,train_time,test_time,channels,fs_new,fs_old,tl_mode,cs_method,nelec,aug_method,start_time,end_time,lowcut,highcut,domain_weight
893,"[0, 3, 0, 2, 0, 0]",TLDUMMY-MDM-LDA,0.5,0.5385172367095947,0.25624704360961914,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
894,"[0, 3, 0, 3, 0, 0]",TLDUMMY-MDM-LR,0.5,0.5305087566375732,0.2552456855773926,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
895,"[0, 3, 0, 4, 0, 0]",TLDUMMY-MDM-KNN,0.5,0.5665435791015625,0.2872762680053711,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
896,"[0, 3, 0, 5, 0, 0]",TLDUMMY-MDM-DTC,0.475,0.5825595855712891,0.26825666427612305,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
897,"[0, 3, 0, 6, 0, 0]",TLDUMMY-MDM-RFC,0.475,0.834805965423584,0.2942783832550049,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
898,"[0, 3, 0, 7, 0, 0]",TLDUMMY-MDM-ETC,0.48333333333333334,0.46344518661499023,0.3042917251586914,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
899,"[0, 3, 0, 8, 0, 0]",TLDUMMY-MDM-ABC,0.475,0.4013850688934326,0.29828739166259766,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
900,"[0, 3, 0, 9, 0, 0]",TLDUMMY-MDM-GBC,0.475,0.4764575958251953,0.2572472095489502,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
901,"[0, 3, 0, 10, 0, 0]",TLDUMMY-MDM-GNB,0.5,0.24423456192016602,0.2692582607269287,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
902,"[0, 3, 0, 11, 0, 0]",TLDUMMY-MDM-MLP,0.5,0.3193066120147705,0.2672567367553711,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
903,"[0, 4, 0, 1, 0, 0]",TLDUMMY-FGMDM-SVM,0.525,0.7647335529327393,0.3022911548614502,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
904,"[0, 4, 0, 2, 0, 0]",TLDUMMY-FGMDM-LDA,0.525,0.8127806186676025,0.31330132484436035,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
905,"[0, 4, 0, 3, 0, 0]",TLDUMMY-FGMDM-LR,0.525,0.8157835006713867,0.32030725479125977,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
906,"[0, 4, 0, 4, 0, 0]",TLDUMMY-FGMDM-KNN,0.525,0.864830732345581,0.3293161392211914,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
907,"[0, 4, 0, 5, 0, 0]",TLDUMMY-FGMDM-DTC,0.525,0.7547247409820557,0.32331085205078125,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
908,"[0, 4, 0, 6, 0, 0]",TLDUMMY-FGMDM-RFC,0.525,1.021981954574585,0.33632349967956543,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
909,"[0, 4, 0, 7, 0, 0]",TLDUMMY-FGMDM-ETC,0.525,0.966928243637085,0.36334896087646484,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
910,"[0, 4, 0, 8, 0, 0]",TLDUMMY-FGMDM-ABC,0.525,0.7847537994384766,0.3273153305053711,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
911,"[0, 4, 0, 9, 0, 0]",TLDUMMY-FGMDM-GBC,0.525,0.8998641967773438,0.32331085205078125,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
912,"[0, 4, 0, 10, 0, 0]",TLDUMMY-FGMDM-GNB,0.525,0.2372286319732666,0.31330084800720215,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
913,"[0, 4, 0, 11, 0, 0]",TLDUMMY-FGMDM-MLP,0.525,0.8508169651031494,0.32331156730651855,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
914,"[1, 3, 0, 1, 0, 0]",EA-MDM-SVM,0.5,0.5295090675354004,0.27326250076293945,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
915,"[1, 3, 0, 2, 0, 0]",EA-MDM-LDA,0.5,0.25023984909057617,0.28127050399780273,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
916,"[1, 3, 0, 3, 0, 0]",EA-MDM-LR,0.5,0.254244327545166,0.26625609397888184,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
917,"[1, 3, 0, 4, 0, 0]",EA-MDM-KNN,0.5,0.23922991752624512,0.2772660255432129,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
918,"[1, 3, 0, 5, 0, 0]",EA-MDM-DTC,0.475,0.3012828826904297,0.2692587375640869,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
919,"[1, 3, 0, 6, 0, 0]",EA-MDM-RFC,0.475,0.5144941806793213,0.28327202796936035,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
920,"[1, 3, 0, 7, 0, 0]",EA-MDM-ETC,0.48333333333333334,0.49047207832336426,0.30529308319091797,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
921,"[1, 3, 0, 8, 0, 0]",EA-MDM-ABC,0.475,0.3923768997192383,0.30629396438598633,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
922,"[1, 3, 0, 9, 0, 0]",EA-MDM-GBC,0.475,0.48246312141418457,0.29328155517578125,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
923,"[1, 3, 0, 10, 0, 0]",EA-MDM-GNB,0.5,0.24923968315124512,0.2822706699371338,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
924,"[1, 3, 0, 11, 0, 0]",EA-MDM-MLP,0.5,0.29128050804138184,0.27526402473449707,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
925,"[1, 4, 0, 1, 0, 0]",EA-FGMDM-SVM,0.525,0.8047730922698975,0.33031749725341797,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
926,"[1, 4, 0, 2, 0, 0]",EA-FGMDM-LDA,0.525,0.8327999114990234,0.3143024444580078,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
927,"[1, 4, 0, 3, 0, 0]",EA-FGMDM-LR,0.525,0.8117799758911133,0.32831478118896484,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
928,"[1, 4, 0, 4, 0, 0]",EA-FGMDM-KNN,0.525,0.8408079147338867,0.3343210220336914,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
929,"[1, 4, 0, 5, 0, 0]",EA-FGMDM-DTC,0.5333333333333333,0.7967653274536133,0.3173043727874756,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
930,"[1, 4, 0, 6, 0, 0]",EA-FGMDM-RFC,0.525,1.0650229454040527,0.3293168544769287,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
931,"[1, 4, 0, 7, 0, 0]",EA-FGMDM-ETC,0.525,1.0740313529968262,0.3543412685394287,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
932,"[1, 4, 0, 8, 0, 0]",EA-FGMDM-ABC,0.525,0.8408076763153076,0.3223092555999756,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
933,"[1, 4, 0, 9, 0, 0]",EA-FGMDM-GBC,0.5333333333333333,0.9569191932678223,0.33532190322875977,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
934,"[1, 4, 0, 10, 0, 0]",EA-FGMDM-GNB,0.525,0.711683988571167,0.3293161392211914,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
935,"[1, 4, 0, 11, 0, 0]",EA-FGMDM-MLP,0.525,1.4273707866668701,0.3313181400299072,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
936,"[2, 3, 0, 1, 0, 0]",RA-MDM-SVM,0.5,0.6366117000579834,0.2522420883178711,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
937,"[2, 3, 0, 2, 0, 0]",RA-MDM-LDA,0.5,0.5615396499633789,0.267256498336792,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
938,"[2, 3, 0, 3, 0, 0]",RA-MDM-LR,0.5,0.5395183563232422,0.2622518539428711,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
939,"[2, 3, 0, 4, 0, 0]",RA-MDM-KNN,0.5,0.5335123538970947,0.28827643394470215,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
940,"[2, 3, 0, 5, 0, 0]",RA-MDM-DTC,0.475,0.5455236434936523,0.27326250076293945,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
941,"[2, 3, 0, 6, 0, 0]",RA-MDM-RFC,0.475,0.8338003158569336,0.31129980087280273,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
942,"[2, 3, 0, 7, 0, 0]",RA-MDM-ETC,0.48333333333333334,0.7647342681884766,0.264254093170166,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
943,"[2, 3, 0, 8, 0, 0]",RA-MDM-ABC,0.475,0.6986777782440186,0.3032851219177246,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
944,"[2, 3, 0, 9, 0, 0]",RA-MDM-GBC,0.475,0.7307019233703613,0.27526402473449707,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
945,"[2, 3, 0, 10, 0, 0]",RA-MDM-GNB,0.5,0.2642536163330078,0.24623632431030273,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
946,"[2, 3, 0, 11, 0, 0]",RA-MDM-MLP,0.5,0.3122999668121338,0.25524473190307617,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
947,"[2, 4, 0, 1, 0, 0]",RA-FGMDM-SVM,0.525,0.8257923126220703,0.3543405532836914,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
948,"[2, 4, 0, 2, 0, 0]",RA-FGMDM-LDA,0.525,0.8307971954345703,0.345339298248291,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
949,"[2, 4, 0, 3, 0, 0]",RA-FGMDM-LR,0.525,0.8348019123077393,0.3042922019958496,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
950,"[2, 4, 0, 4, 0, 0]",RA-FGMDM-KNN,0.525,0.8257937431335449,0.32831454277038574,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
951,"[2, 4, 0, 5, 0, 0]",RA-FGMDM-DTC,0.525,0.8378045558929443,0.3393259048461914,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
952,"[2, 4, 0, 6, 0, 0]",RA-FGMDM-RFC,0.525,1.1170728206634521,0.3623480796813965,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
953,"[2, 4, 0, 7, 0, 0]",RA-FGMDM-ETC,0.525,0.4514331817626953,0.32130908966064453,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
954,"[2, 4, 0, 8, 0, 0]",RA-FGMDM-ABC,0.525,0.2622518539428711,0.3373243808746338,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
955,"[2, 4, 0, 9, 0, 0]",RA-FGMDM-GBC,0.525,0.39337754249572754,0.35834407806396484,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
956,"[2, 4, 0, 10, 0, 0]",RA-FGMDM-GNB,0.525,0.2542448043823242,0.3243114948272705,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
957,"[2, 4, 0, 11, 0, 0]",RA-FGMDM-MLP,0.525,0.864830493927002,0.3343205451965332,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
958,"[0, 0, 0, 0, 1, 0]",TLDUMMY-RKNN,0.5416666666666666,0.259249210357666,3.167041778564453,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
959,"[0, 0, 0, 0, 2, 0]",TLDUMMY-RKSVM,0.625,0.4894704818725586,0.2692584991455078,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
960,"[0, 0, 0, 0, 3, 0]",TLDUMMY-ABC-MDM,0.5583333333333333,2.230142593383789,0.4914720058441162,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
961,"[0, 0, 0, 0, 4, 0]",TLDUMMY-ABC-FGMDM,0.525,0.7897593975067139,0.33131885528564453,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
962,"[0, 0, 0, 0, 5, 0]",TLDUMMY-ABC-TS-LDA,0.525,0.6366109848022461,0.23923015594482422,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
963,"[0, 0, 0, 0, 6, 0]",TLDUMMY-ABC-TS-LR,0.5333333333333333,26.120087146759033,2.8917791843414307,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
964,"[0, 0, 0, 0, 7, 0]",TLDUMMY-ABC-TS-SVM,0.55,1.5985352993011475,0.32531261444091797,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
965,"[0, 0, 0, 0, 8, 0]",TLDUMMY-ABC-TS-MIC-K-LDA,0.48333333333333334,5.940704584121704,0.26825809478759766,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
966,"[0, 0, 0, 0, 9, 0]",TLDUMMY-ABC-TS-MIC-K-LR,0.49166666666666664,28.942798137664795,0.5415198802947998,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
967,"[0, 0, 0, 0, 10, 0]",TLDUMMY-ABC-TS-MIC-K-SVM,0.48333333333333334,7.63933801651001,0.2842726707458496,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
968,"[0, 0, 0, 0, 11, 0]",TLDUMMY-ABC-TS-MIC-P-LDA,0.525,14.994401693344116,0.37836360931396484,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
969,"[0, 0, 0, 0, 12, 0]",TLDUMMY-ABC-TS-MIC-P-LR,0.525,75.14417290687561,1.1060621738433838,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
970,"[0, 0, 0, 0, 13, 0]",TLDUMMY-ABC-TS-MIC-P-SVM,0.5333333333333333,14.776190996170044,0.3873727321624756,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
971,"[0, 0, 0, 0, 14, 0]",TLDUMMY-ABC-TS-PCA-LDA,0.6083333333333333,1.22017240524292,0.25324344635009766,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
972,"[0, 0, 0, 0, 15, 0]",TLDUMMY-ABC-TS-PCA-LR,0.5583333333333333,7.9396257400512695,0.7547323703765869,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
973,"[0, 0, 0, 0, 16, 0]",TLDUMMY-ABC-TS-PCA-SVM,0.5333333333333333,1.6706044673919678,0.36535072326660156,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
974,"[0, 0, 0, 0, 17, 0]",TLDUMMY-ABC-TS-LASSO-LDA,0.5,1.3242714405059814,0.2822713851928711,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
975,"[0, 0, 0, 0, 18, 0]",TLDUMMY-ABC-TS-LASSO-LR,0.5,17.565871000289917,1.2892382144927979,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
976,"[0, 0, 0, 0, 19, 0]",TLDUMMY-ABC-TS-LASSO-SVM,0.5,5.9647276401519775,2.830718755722046,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
977,"[0, 0, 0, 0, 20, 0]",TLDUMMY-ABC-TS-RFE-LDA,0.5666666666666667,78.64753770828247,2.9358203411102295,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
978,"[0, 0, 0, 0, 21, 0]",TLDUMMY-ABC-TS-RFE-LR,0.5083333333333333,52.828739404678345,0.6396143436431885,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
979,"[0, 0, 0, 0, 22, 0]",TLDUMMY-ABC-TS-RFE-SVM,0.5416666666666666,12.78628158569336,0.2992866039276123,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
980,"[0, 0, 0, 0, 23, 0]",TLDUMMY-ABC-TS-RFECV-LDA,0.5416666666666666,323.2474670410156,0.1771693229675293,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
981,"[0, 0, 0, 0, 24, 0]",TLDUMMY-ABC-TS-RFECV-LR,0.5166666666666667,287.54319977760315,0.39737939834594727,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
982,"[0, 0, 0, 0, 25, 0]",TLDUMMY-ABC-TS-RFECV-SVM,0.5583333333333333,148.77088832855225,0.2472374439239502,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
983,"[0, 0, 0, 0, 26, 0]",TLDUMMY-ABC-TS-ANOVA-K-LDA,0.48333333333333334,6.078839063644409,2.551450252532959,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
984,"[0, 0, 0, 0, 27, 0]",TLDUMMY-ABC-TS-ANOVA-K-LR,0.4583333333333333,5.704478740692139,0.6336085796356201,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
985,"[0, 0, 0, 0, 28, 0]",TLDUMMY-ABC-TS-ANOVA-K-SVM,0.5416666666666666,0.6085600852966309,0.22621726989746094,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
986,"[0, 0, 0, 0, 29, 0]",TLDUMMY-ABC-TS-ANOVA-P-LDA,0.5,1.0399987697601318,0.25624585151672363,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
987,"[0, 0, 0, 0, 30, 0]",TLDUMMY-ABC-TS-ANOVA-P-LR,0.5083333333333333,13.367839336395264,1.0019619464874268,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
988,"[0, 0, 0, 0, 31, 0]",TLDUMMY-ABC-TS-ANOVA-P-SVM,0.5166666666666667,6.068828821182251,2.7506418228149414,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
989,"[1, 0, 0, 0, 1, 0]",EA-RKNN,0.5416666666666666,0.22421574592590332,3.1790525913238525,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
990,"[1, 0, 0, 0, 2, 0]",EA-RKSVM,0.625,0.4864675998687744,0.29328298568725586,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
991,"[1, 0, 0, 0, 3, 0]",EA-ABC-MDM,0.5583333333333333,2.2521631717681885,0.5565347671508789,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
992,"[1, 0, 0, 0, 4, 0]",EA-ABC-FGMDM,0.525,0.7747442722320557,0.32631421089172363,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
993,"[1, 0, 0, 0, 5, 0]",EA-ABC-TS-LDA,0.525,0.6416168212890625,0.23923015594482422,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
994,"[1, 0, 0, 0, 6, 0]",EA-ABC-TS-LR,0.5333333333333333,26.851789951324463,2.790679454803467,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
995,"[1, 0, 0, 0, 7, 0]",EA-ABC-TS-SVM,0.55,1.5494885444641113,0.32130885124206543,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
996,"[1, 0, 0, 0, 8, 0]",EA-ABC-TS-MIC-K-LDA,0.5083333333333333,3.6685237884521484,0.23122239112854004,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
997,"[1, 0, 0, 0, 9, 0]",EA-ABC-TS-MIC-K-LR,0.5083333333333333,16.990318059921265,0.2792682647705078,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
998,"[1, 0, 0, 0, 10, 0]",EA-ABC-TS-MIC-K-SVM,0.5083333333333333,5.768541097640991,0.30128955841064453,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
999,"[1, 0, 0, 0, 11, 0]",EA-ABC-TS-MIC-P-LDA,0.5166666666666667,3.9868297576904297,0.22321462631225586,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
1000,"[1, 0, 0, 0, 12, 0]",EA-ABC-TS-MIC-P-LR,0.5916666666666667,79.12699794769287,1.2291810512542725,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
1001,"[1, 0, 0, 0, 13, 0]",EA-ABC-TS-MIC-P-SVM,0.5666666666666667,38.11360692977905,0.7497196197509766,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
1002,"[1, 0, 0, 0, 14, 0]",EA-ABC-TS-PCA-LDA,0.6083333333333333,0.6776506900787354,0.23522615432739258,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
1003,"[1, 0, 0, 0, 15, 0]",EA-ABC-TS-PCA-LR,0.5583333333333333,9.288921594619751,0.7256970405578613,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
1004,"[1, 0, 0, 0, 16, 0]",EA-ABC-TS-PCA-SVM,0.5333333333333333,1.5825200080871582,0.3273143768310547,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
1005,"[1, 0, 0, 0, 17, 0]",EA-ABC-TS-LASSO-LDA,0.5,0.6185944080352783,0.24023056030273438,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
1006,"[1, 0, 0, 0, 18, 0]",EA-ABC-TS-LASSO-LR,0.5083333333333333,7.637334823608398,0.7497208118438721,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
1007,"[1, 0, 0, 0, 19, 0]",EA-ABC-TS-LASSO-SVM,0.5083333333333333,7.751443862915039,2.6785733699798584,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
1008,"[1, 0, 0, 0, 20, 0]",EA-ABC-TS-RFE-LDA,0.575,36.73828649520874,0.3022897243499756,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
1009,"[1, 0, 0, 0, 21, 0]",EA-ABC-TS-RFE-LR,0.5,43.09238839149475,0.5225021839141846,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
1010,"[1, 0, 0, 0, 22, 0]",EA-ABC-TS-RFE-SVM,0.5833333333333334,8.605264663696289,0.2702596187591553,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
1011,"[1, 0, 0, 0, 23, 0]",EA-ABC-TS-RFECV-LDA,0.5416666666666666,189.02154636383057,0.14614105224609375,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
1012,"[1, 0, 0, 0, 24, 0]",EA-ABC-TS-RFECV-LR,0.575,575.349597454071,0.7687680721282959,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
1013,"[1, 0, 0, 0, 25, 0]",EA-ABC-TS-RFECV-SVM,0.575,194.0493757724762,0.29528331756591797,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
1014,"[1, 0, 0, 0, 26, 0]",EA-ABC-TS-ANOVA-K-LDA,0.5166666666666667,0.6195969581604004,0.22324681282043457,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
1015,"[1, 0, 0, 0, 27, 0]",EA-ABC-TS-ANOVA-K-LR,0.5166666666666667,9.743338346481323,0.8458125591278076,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
1016,"[1, 0, 0, 0, 28, 0]",EA-ABC-TS-ANOVA-K-SVM,0.5,0.9509131908416748,0.2642538547515869,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
1017,"[1, 0, 0, 0, 29, 0]",EA-ABC-TS-ANOVA-P-LDA,0.5,1.0379972457885742,0.24823784828186035,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
1018,"[1, 0, 0, 0, 30, 0]",EA-ABC-TS-ANOVA-P-LR,0.5,13.50696849822998,0.9499132633209229,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
1019,"[1, 0, 0, 0, 31, 0]",EA-ABC-TS-ANOVA-P-SVM,0.5166666666666667,8.19687294960022,3.147022008895874,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
1020,"[2, 0, 0, 0, 1, 0]",RA-RKNN,0.5416666666666666,0.29027843475341797,2.313222885131836,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
1021,"[2, 0, 0, 0, 2, 0]",RA-RKSVM,0.625,0.5014820098876953,0.262251615524292,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
1022,"[2, 0, 0, 0, 3, 0]",RA-ABC-MDM,0.5583333333333333,1.755685806274414,0.304293155670166,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
1023,"[2, 0, 0, 0, 4, 0]",RA-ABC-FGMDM,0.525,0.7196903228759766,0.31129908561706543,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
1024,"[2, 0, 0, 0, 5, 0]",RA-ABC-TS-LDA,0.525,0.6346085071563721,0.2552456855773926,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
1025,"[2, 0, 0, 0, 6, 0]",RA-ABC-TS-LR,0.5333333333333333,26.22018337249756,2.975857973098755,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
1026,"[2, 0, 0, 0, 7, 0]",RA-ABC-TS-SVM,0.55,1.1901438236236572,0.20019125938415527,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
1027,"[2, 0, 0, 0, 8, 0]",RA-ABC-TS-MIC-K-LDA,0.48333333333333334,9.580201625823975,2.144063711166382,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
1028,"[2, 0, 0, 0, 9, 0]",RA-ABC-TS-MIC-K-LR,0.5,25.14617156982422,0.5054655075073242,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
1029,"[2, 0, 0, 0, 10, 0]",RA-ABC-TS-MIC-K-SVM,0.48333333333333334,8.49115514755249,0.2942824363708496,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
1030,"[2, 0, 0, 0, 11, 0]",RA-ABC-TS-MIC-P-LDA,0.525,12.346858501434326,0.36034631729125977,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
1031,"[2, 0, 0, 0, 12, 0]",RA-ABC-TS-MIC-P-LR,0.5333333333333333,138.3258557319641,1.2201719284057617,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
1032,"[2, 0, 0, 0, 13, 0]",RA-ABC-TS-MIC-P-SVM,0.5333333333333333,18.380653381347656,0.43341636657714844,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
1033,"[2, 0, 0, 0, 14, 0]",RA-ABC-TS-PCA-LDA,0.6083333333333333,1.755685567855835,0.23622703552246094,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
1034,"[2, 0, 0, 0, 15, 0]",RA-ABC-TS-PCA-LR,0.5583333333333333,12.251768112182617,0.844810962677002,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
1035,"[2, 0, 0, 0, 16, 0]",RA-ABC-TS-PCA-SVM,0.5333333333333333,2.7836737632751465,0.3173043727874756,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
1036,"[2, 0, 0, 0, 17, 0]",RA-ABC-TS-LASSO-LDA,0.5,1.5564954280853271,0.23522472381591797,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
1037,"[2, 0, 0, 0, 18, 0]",RA-ABC-TS-LASSO-LR,0.5,9.080721855163574,0.7166872024536133,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
