index,algorithm_id,algorithm,test_score,train_time,test_time,channels,fs_new,fs_old,tl_mode,cs_method,nelec,aug_method,start_time,end_time,lowcut,highcut,domain_weight
542,"[1, 5, 4, 3, 0, 0]",EA-TS-MIC-P-LR,0.6916666666666667,1.774704933166504,0.24424028396606445,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
543,"[1, 5, 4, 4, 0, 0]",EA-TS-MIC-P-KNN,0.625,1.764695167541504,0.28026866912841797,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
544,"[1, 5, 4, 5, 0, 0]",EA-TS-MIC-P-DTC,0.675,1.9398629665374756,0.24123167991638184,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
545,"[1, 5, 4, 6, 0, 0]",EA-TS-MIC-P-RFC,0.7583333333333333,2.0339534282684326,0.2822706699371338,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
546,"[1, 5, 4, 7, 0, 0]",EA-TS-MIC-P-ETC,0.6916666666666667,2.126037359237671,0.26125121116638184,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
547,"[1, 5, 4, 8, 0, 0]",EA-TS-MIC-P-ABC,0.6833333333333333,2.2561662197113037,0.2602510452270508,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
548,"[1, 5, 4, 9, 0, 0]",EA-TS-MIC-P-GBC,0.7583333333333333,2.8106987476348877,0.25824809074401855,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
549,"[1, 5, 4, 10, 0, 0]",EA-TS-MIC-P-GNB,0.5083333333333333,1.859785795211792,0.25624656677246094,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
550,"[1, 5, 4, 11, 0, 0]",EA-TS-MIC-P-MLP,0.675,2.306215763092041,0.2372276782989502,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
551,"[1, 5, 5, 1, 0, 0]",EA-TS-PCA-SVM,0.6666666666666666,0.3323192596435547,0.2422332763671875,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
552,"[1, 5, 5, 2, 0, 0]",EA-TS-PCA-LDA,0.6583333333333333,0.32533860206604004,0.24320745468139648,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
553,"[1, 5, 5, 3, 0, 0]",EA-TS-PCA-LR,0.6916666666666667,0.2802698612213135,0.23122167587280273,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
554,"[1, 5, 5, 4, 0, 0]",EA-TS-PCA-KNN,0.6083333333333333,0.24923944473266602,0.24323344230651855,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
555,"[1, 5, 5, 5, 0, 0]",EA-TS-PCA-DTC,0.5916666666666667,0.27526378631591797,0.24423503875732422,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
556,"[1, 5, 5, 6, 0, 0]",EA-TS-PCA-RFC,0.7333333333333333,0.5625548362731934,0.2772524356842041,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
557,"[1, 5, 5, 7, 0, 0]",EA-TS-PCA-ETC,0.7,0.48346376419067383,0.2602548599243164,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
558,"[1, 5, 5, 8, 0, 0]",EA-TS-PCA-ABC,0.675,0.5415205955505371,0.2642531394958496,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
559,"[1, 5, 5, 9, 0, 0]",EA-TS-PCA-GBC,0.6416666666666667,0.9549171924591064,0.24423456192016602,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
560,"[1, 5, 5, 10, 0, 0]",EA-TS-PCA-GNB,0.5916666666666667,0.26125049591064453,0.25124144554138184,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
561,"[1, 5, 5, 11, 0, 0]",EA-TS-PCA-MLP,0.6,0.6135878562927246,0.2272186279296875,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
562,"[1, 5, 6, 1, 0, 0]",EA-TS-LASSO-SVM,0.7,0.25124168395996094,0.22321414947509766,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
563,"[1, 5, 6, 2, 0, 0]",EA-TS-LASSO-LDA,0.75,0.2772669792175293,0.25524449348449707,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
564,"[1, 5, 6, 3, 0, 0]",EA-TS-LASSO-LR,0.775,0.28627467155456543,0.24923944473266602,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
565,"[1, 5, 6, 4, 0, 0]",EA-TS-LASSO-KNN,0.5833333333333334,0.25324344635009766,0.2572469711303711,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
566,"[1, 5, 6, 5, 0, 0]",EA-TS-LASSO-DTC,0.5583333333333333,0.24823904037475586,0.2622520923614502,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
567,"[1, 5, 6, 6, 0, 0]",EA-TS-LASSO-RFC,0.6833333333333333,0.5184979438781738,0.2602555751800537,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
568,"[1, 5, 6, 7, 0, 0]",EA-TS-LASSO-ETC,0.5916666666666667,0.4544374942779541,0.2742624282836914,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
569,"[1, 5, 6, 8, 0, 0]",EA-TS-LASSO-ABC,0.7333333333333333,0.3873722553253174,0.2422325611114502,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
570,"[1, 5, 6, 9, 0, 0]",EA-TS-LASSO-GBC,0.6666666666666666,0.5415205955505371,0.2272179126739502,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
571,"[1, 5, 6, 10, 0, 0]",EA-TS-LASSO-GNB,0.5083333333333333,0.23322391510009766,0.24123191833496094,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
572,"[1, 5, 6, 11, 0, 0]",EA-TS-LASSO-MLP,0.575,1.0740320682525635,0.2592484951019287,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
573,"[1, 5, 7, 1, 0, 0]",EA-TS-RFE-SVM,0.6916666666666667,3.3782448768615723,0.25324368476867676,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
574,"[1, 5, 7, 2, 0, 0]",EA-TS-RFE-LDA,0.7583333333333333,3.4142746925354004,0.25624561309814453,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
575,"[1, 5, 7, 3, 0, 0]",EA-TS-RFE-LR,0.775,3.4913530349731445,0.2522420883178711,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
576,"[1, 5, 7, 4, 0, 0]",EA-TS-RFE-KNN,0.6166666666666667,3.3712382316589355,0.2672572135925293,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
577,"[1, 5, 7, 5, 0, 0]",EA-TS-RFE-DTC,0.6083333333333333,3.4413058757781982,0.2642533779144287,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
578,"[1, 5, 7, 6, 0, 0]",EA-TS-RFE-RFC,0.65,3.5904529094696045,0.26725244522094727,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
579,"[1, 5, 7, 7, 0, 0]",EA-TS-RFE-ETC,0.625,3.3762640953063965,0.24921774864196777,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
580,"[1, 5, 7, 8, 0, 0]",EA-TS-RFE-ABC,0.7083333333333334,3.4002654552459717,0.27326273918151855,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
581,"[1, 5, 7, 9, 0, 0]",EA-TS-RFE-GBC,0.6833333333333333,3.4042696952819824,0.2422351837158203,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
582,"[1, 5, 7, 10, 0, 0]",EA-TS-RFE-GNB,0.5666666666666667,3.2841544151306152,0.26525378227233887,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
583,"[1, 5, 7, 11, 0, 0]",EA-TS-RFE-MLP,0.7083333333333334,4.470293998718262,0.25524473190307617,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
584,"[1, 5, 8, 1, 0, 0]",EA-TS-RFECV-SVM,0.6833333333333333,20.52070927619934,0.23322391510009766,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
585,"[1, 5, 8, 2, 0, 0]",EA-TS-RFECV-LDA,0.675,19.96117091178894,0.24323415756225586,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
586,"[1, 5, 8, 3, 0, 0]",EA-TS-RFECV-LR,0.7,20.727908611297607,0.24323296546936035,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
587,"[1, 5, 8, 4, 0, 0]",EA-TS-RFECV-KNN,0.625,20.438635110855103,0.24422979354858398,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
588,"[1, 5, 8, 5, 0, 0]",EA-TS-RFECV-DTC,0.6333333333333333,21.297455549240112,0.2372274398803711,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
589,"[1, 5, 8, 6, 0, 0]",EA-TS-RFECV-RFC,0.7166666666666667,20.18638825416565,0.24523496627807617,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
590,"[1, 5, 8, 7, 0, 0]",EA-TS-RFECV-ETC,0.6583333333333333,20.958130598068237,0.26525306701660156,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
591,"[1, 5, 8, 8, 0, 0]",EA-TS-RFECV-ABC,0.6583333333333333,21.056223392486572,0.25624632835388184,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
592,"[1, 5, 8, 9, 0, 0]",EA-TS-RFECV-GBC,0.7,21.527676105499268,0.23322415351867676,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
593,"[1, 5, 8, 10, 0, 0]",EA-TS-RFECV-GNB,0.5,20.642826318740845,0.23122215270996094,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
594,"[1, 5, 8, 11, 0, 0]",EA-TS-RFECV-MLP,0.6583333333333333,20.80898666381836,0.2592482566833496,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
595,"[2, 1, 0, 1, 0, 0]",RA-CSP-SVM,0.6916666666666667,0.515495777130127,0.22622370719909668,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
596,"[2, 1, 0, 2, 0, 0]",RA-CSP-LDA,0.7916666666666666,0.5144944190979004,0.2122037410736084,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
597,"[2, 1, 0, 3, 0, 0]",RA-CSP-LR,0.8166666666666667,0.5164949893951416,0.22421646118164062,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
598,"[2, 1, 0, 4, 0, 0]",RA-CSP-KNN,0.6583333333333333,0.515496015548706,0.2342243194580078,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
599,"[2, 1, 0, 5, 0, 0]",RA-CSP-DTC,0.7333333333333333,0.52750563621521,0.23322415351867676,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
600,"[2, 1, 0, 6, 0, 0]",RA-CSP-RFC,0.6583333333333333,0.7667365074157715,0.23822951316833496,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
601,"[2, 1, 0, 7, 0, 0]",RA-CSP-ETC,0.6666666666666666,0.722693920135498,0.2472376823425293,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
602,"[2, 1, 0, 8, 0, 0]",RA-CSP-ABC,0.65,0.6856577396392822,0.2302408218383789,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
603,"[2, 1, 0, 9, 0, 0]",RA-CSP-GBC,0.6833333333333333,0.8017690181732178,0.22021174430847168,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
604,"[2, 1, 0, 10, 0, 0]",RA-CSP-GNB,0.5666666666666667,0.22922229766845703,0.22621560096740723,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
605,"[2, 1, 0, 11, 0, 0]",RA-CSP-MLP,0.7583333333333333,1.2742242813110352,0.232222318649292,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
606,"[2, 1, 1, 1, 0, 0]",RA-CSP-ANOVA-K-SVM,0.825,0.25524115562438965,0.22921991348266602,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
607,"[2, 1, 1, 2, 0, 0]",RA-CSP-ANOVA-K-LDA,0.7916666666666666,0.29528355598449707,0.24423432350158691,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
608,"[2, 1, 1, 3, 0, 0]",RA-CSP-ANOVA-K-LR,0.8166666666666667,0.2722611427307129,0.2172086238861084,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
609,"[2, 1, 1, 4, 0, 0]",RA-CSP-ANOVA-K-KNN,0.6583333333333333,0.25524473190307617,0.24123716354370117,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
610,"[2, 1, 1, 5, 0, 0]",RA-CSP-ANOVA-K-DTC,0.7333333333333333,0.2752645015716553,0.22321462631225586,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
611,"[2, 1, 1, 6, 0, 0]",RA-CSP-ANOVA-K-RFC,0.6583333333333333,0.5635411739349365,0.24523591995239258,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
612,"[2, 1, 1, 7, 0, 0]",RA-CSP-ANOVA-K-ETC,0.6666666666666666,0.469451904296875,0.23622560501098633,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
613,"[2, 1, 1, 8, 0, 0]",RA-CSP-ANOVA-K-ABC,0.65,0.4344172477722168,0.2322232723236084,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
614,"[2, 1, 1, 9, 0, 0]",RA-CSP-ANOVA-K-GBC,0.6833333333333333,0.509488582611084,0.21120309829711914,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
615,"[2, 1, 1, 10, 0, 0]",RA-CSP-ANOVA-K-GNB,0.5666666666666667,0.2522416114807129,0.22621726989746094,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
616,"[2, 1, 1, 11, 0, 0]",RA-CSP-ANOVA-K-MLP,0.7583333333333333,1.2001533508300781,0.22021079063415527,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
617,"[2, 1, 2, 1, 0, 0]",RA-CSP-ANOVA-P-SVM,0.8166666666666667,0.29727816581726074,0.22521615028381348,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
618,"[2, 1, 2, 2, 0, 0]",RA-CSP-ANOVA-P-LDA,0.8166666666666667,0.29328179359436035,0.22321510314941406,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
619,"[2, 1, 2, 3, 0, 0]",RA-CSP-ANOVA-P-LR,0.8166666666666667,0.2622520923614502,0.247236967086792,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
620,"[2, 1, 2, 4, 0, 0]",RA-CSP-ANOVA-P-KNN,0.6333333333333333,0.2422330379486084,0.23022103309631348,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
621,"[2, 1, 2, 5, 0, 0]",RA-CSP-ANOVA-P-DTC,0.675,0.2552454471588135,0.22121906280517578,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
622,"[2, 1, 2, 6, 0, 0]",RA-CSP-ANOVA-P-RFC,0.6583333333333333,0.5184979438781738,0.2372283935546875,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
623,"[2, 1, 2, 7, 0, 0]",RA-CSP-ANOVA-P-ETC,0.6833333333333333,0.4594419002532959,0.24223923683166504,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
624,"[2, 1, 2, 8, 0, 0]",RA-CSP-ANOVA-P-ABC,0.75,0.43544435501098633,0.2632265090942383,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
625,"[2, 1, 2, 9, 0, 0]",RA-CSP-ANOVA-P-GBC,0.6583333333333333,0.48546648025512695,0.21020174026489258,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
626,"[2, 1, 2, 10, 0, 0]",RA-CSP-ANOVA-P-GNB,0.7916666666666666,0.2702507972717285,0.22421526908874512,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
627,"[2, 1, 2, 11, 0, 0]",RA-CSP-ANOVA-P-MLP,0.7666666666666667,0.9419093132019043,0.2142012119293213,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
628,"[2, 1, 3, 1, 0, 0]",RA-CSP-MIC-K-SVM,0.825,0.3022911548614502,0.21320486068725586,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
629,"[2, 1, 3, 2, 0, 0]",RA-CSP-MIC-K-LDA,0.7916666666666666,0.3193058967590332,0.21020197868347168,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
630,"[2, 1, 3, 3, 0, 0]",RA-CSP-MIC-K-LR,0.8166666666666667,0.2772660255432129,0.23522543907165527,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
631,"[2, 1, 3, 4, 0, 0]",RA-CSP-MIC-K-KNN,0.6583333333333333,0.2442340850830078,0.2422327995300293,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
632,"[2, 1, 3, 5, 0, 0]",RA-CSP-MIC-K-DTC,0.7333333333333333,0.2422323226928711,0.22121214866638184,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
633,"[2, 1, 3, 6, 0, 0]",RA-CSP-MIC-K-RFC,0.6583333333333333,0.5305094718933105,0.25124073028564453,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
634,"[2, 1, 3, 7, 0, 0]",RA-CSP-MIC-K-ETC,0.6666666666666666,0.43541932106018066,0.23622536659240723,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
635,"[2, 1, 3, 8, 0, 0]",RA-CSP-MIC-K-ABC,0.65,0.41039538383483887,0.23022031784057617,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
636,"[2, 1, 3, 9, 0, 0]",RA-CSP-MIC-K-GBC,0.6833333333333333,0.5405192375183105,0.21420669555664062,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
637,"[2, 1, 3, 10, 0, 0]",RA-CSP-MIC-K-GNB,0.5666666666666667,0.2552456855773926,0.22521686553955078,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
638,"[2, 1, 3, 11, 0, 0]",RA-CSP-MIC-K-MLP,0.7583333333333333,1.3382854461669922,0.2222127914428711,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
639,"[2, 1, 4, 1, 0, 0]",RA-CSP-MIC-P-SVM,0.8166666666666667,0.3042917251586914,0.2172102928161621,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
640,"[2, 1, 4, 2, 0, 0]",RA-CSP-MIC-P-LDA,0.8166666666666667,0.2472372055053711,0.21320486068725586,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
641,"[2, 1, 4, 3, 0, 0]",RA-CSP-MIC-P-LR,0.8166666666666667,0.2322230339050293,0.23022103309631348,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
642,"[2, 1, 4, 4, 0, 0]",RA-CSP-MIC-P-KNN,0.6333333333333333,0.2362220287322998,0.22521567344665527,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
643,"[2, 1, 4, 5, 0, 0]",RA-CSP-MIC-P-DTC,0.675,0.24623632431030273,0.2172088623046875,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
644,"[2, 1, 4, 6, 0, 0]",RA-CSP-MIC-P-RFC,0.6583333333333333,0.49347496032714844,0.2542440891265869,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
645,"[2, 1, 4, 7, 0, 0]",RA-CSP-MIC-P-ETC,0.6833333333333333,0.4614434242248535,0.26525449752807617,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
646,"[2, 1, 4, 8, 0, 0]",RA-CSP-MIC-P-ABC,0.75,0.40839147567749023,0.24823904037475586,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
647,"[2, 1, 4, 9, 0, 0]",RA-CSP-MIC-P-GBC,0.6583333333333333,0.4464292526245117,0.25324249267578125,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
648,"[2, 1, 4, 10, 0, 0]",RA-CSP-MIC-P-GNB,0.7916666666666666,0.2542436122894287,0.22621798515319824,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
649,"[2, 1, 4, 11, 0, 0]",RA-CSP-MIC-P-MLP,0.7666666666666667,0.9809424877166748,0.21921038627624512,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
650,"[2, 1, 5, 1, 0, 0]",RA-CSP-PCA-SVM,0.75,0.27627062797546387,0.22823452949523926,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
651,"[2, 1, 5, 2, 0, 0]",RA-CSP-PCA-LDA,0.7916666666666666,0.2742633819580078,0.20920085906982422,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
652,"[2, 1, 5, 3, 0, 0]",RA-CSP-PCA-LR,0.7583333333333333,0.2602503299713135,0.2272186279296875,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
653,"[2, 1, 5, 4, 0, 0]",RA-CSP-PCA-KNN,0.6583333333333333,0.26825857162475586,0.2422323226928711,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
654,"[2, 1, 5, 5, 0, 0]",RA-CSP-PCA-DTC,0.6166666666666667,0.24323368072509766,0.22922015190124512,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
655,"[2, 1, 5, 6, 0, 0]",RA-CSP-PCA-RFC,0.65,0.5445232391357422,0.2522413730621338,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
656,"[2, 1, 5, 7, 0, 0]",RA-CSP-PCA-ETC,0.6583333333333333,0.45043277740478516,0.25324273109436035,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
657,"[2, 1, 5, 8, 0, 0]",RA-CSP-PCA-ABC,0.6666666666666666,0.442425012588501,0.2552454471588135,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
658,"[2, 1, 5, 9, 0, 0]",RA-CSP-PCA-GBC,0.6833333333333333,0.4954862594604492,0.2051868438720703,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
659,"[2, 1, 5, 10, 0, 0]",RA-CSP-PCA-GNB,0.7333333333333333,0.27025938034057617,0.21420550346374512,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
660,"[2, 1, 5, 11, 0, 0]",RA-CSP-PCA-MLP,0.675,1.26121187210083,0.21420526504516602,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
661,"[2, 1, 6, 1, 0, 0]",RA-CSP-LASSO-SVM,0.8,0.32030725479125977,0.21320414543151855,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
662,"[2, 1, 6, 2, 0, 0]",RA-CSP-LASSO-LDA,0.8416666666666667,0.3193058967590332,0.19618821144104004,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
663,"[2, 1, 6, 3, 0, 0]",RA-CSP-LASSO-LR,0.8166666666666667,0.27126026153564453,0.2122039794921875,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
664,"[2, 1, 6, 4, 0, 0]",RA-CSP-LASSO-KNN,0.6666666666666666,0.2872762680053711,0.21620845794677734,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
665,"[2, 1, 6, 5, 0, 0]",RA-CSP-LASSO-DTC,0.725,0.2792689800262451,0.237227201461792,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
666,"[2, 1, 6, 6, 0, 0]",RA-CSP-LASSO-RFC,0.725,0.5455241203308105,0.24623703956604004,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
667,"[2, 1, 6, 7, 0, 0]",RA-CSP-LASSO-ETC,0.7666666666666667,0.511491060256958,0.2522423267364502,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
668,"[2, 1, 6, 8, 0, 0]",RA-CSP-LASSO-ABC,0.675,0.4063858985900879,0.26325249671936035,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
669,"[2, 1, 6, 9, 0, 0]",RA-CSP-LASSO-GBC,0.7166666666666667,0.4844651222229004,0.21420574188232422,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
670,"[2, 1, 6, 10, 0, 0]",RA-CSP-LASSO-GNB,0.675,0.26525449752807617,0.2422332763671875,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
671,"[2, 1, 6, 11, 0, 0]",RA-CSP-LASSO-MLP,0.7083333333333334,1.2962453365325928,0.23922944068908691,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
672,"[2, 1, 7, 1, 0, 0]",RA-CSP-RFE-SVM,0.825,0.3413248062133789,0.2372286319732666,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
673,"[2, 1, 7, 2, 0, 0]",RA-CSP-RFE-LDA,0.7916666666666666,0.32331037521362305,0.23122215270996094,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
674,"[2, 1, 7, 3, 0, 0]",RA-CSP-RFE-LR,0.8166666666666667,0.28627538681030273,0.23322367668151855,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
675,"[2, 1, 7, 4, 0, 0]",RA-CSP-RFE-KNN,0.6583333333333333,0.2852742671966553,0.26125073432922363,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
676,"[2, 1, 7, 5, 0, 0]",RA-CSP-RFE-DTC,0.7333333333333333,0.25824689865112305,0.23522639274597168,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
677,"[2, 1, 7, 6, 0, 0]",RA-CSP-RFE-RFC,0.6583333333333333,0.5235025882720947,0.22321486473083496,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
678,"[2, 1, 7, 7, 0, 0]",RA-CSP-RFE-ETC,0.6666666666666666,0.49047112464904785,0.2372276782989502,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
679,"[2, 1, 7, 8, 0, 0]",RA-CSP-RFE-ABC,0.65,0.4374198913574219,0.2422330379486084,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
680,"[2, 1, 7, 9, 0, 0]",RA-CSP-RFE-GBC,0.6833333333333333,0.5255048274993896,0.22121334075927734,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
681,"[2, 1, 7, 10, 0, 0]",RA-CSP-RFE-GNB,0.5666666666666667,0.27526402473449707,0.23022127151489258,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
682,"[2, 1, 7, 11, 0, 0]",RA-CSP-RFE-MLP,0.7583333333333333,1.25120210647583,0.2222137451171875,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
683,"[2, 1, 8, 1, 0, 0]",RA-CSP-RFECV-SVM,0.8333333333333334,0.6466212272644043,0.24923944473266602,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
684,"[2, 1, 8, 2, 0, 0]",RA-CSP-RFECV-LDA,0.7916666666666666,0.6666402816772461,0.2122042179107666,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
685,"[2, 1, 8, 3, 0, 0]",RA-CSP-RFECV-LR,0.8166666666666667,0.6205964088439941,0.2372279167175293,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
