index,algorithm_id,algorithm,test_score,train_time,test_time,channels,fs_new,fs_old,tl_mode,cs_method,nelec,aug_method,start_time,end_time,lowcut,highcut,domain_weight
514,"[1, 5, 1, 8, 0, 0]",EA-TS-ANOVA-K-ABC,0.49166666666666664,0.4164001941680908,0.2522420883178711,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
515,"[1, 5, 1, 9, 0, 0]",EA-TS-ANOVA-K-GBC,0.49166666666666664,0.5865626335144043,0.24623632431030273,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
516,"[1, 5, 1, 10, 0, 0]",EA-TS-ANOVA-K-GNB,0.5,0.28127026557922363,0.23622632026672363,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
517,"[1, 5, 1, 11, 0, 0]",EA-TS-ANOVA-K-MLP,0.5333333333333333,1.2982478141784668,0.23422479629516602,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
518,"[1, 5, 2, 1, 0, 0]",EA-TS-ANOVA-P-SVM,0.5,0.2842733860015869,0.2422325611114502,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
519,"[1, 5, 2, 2, 0, 0]",EA-TS-ANOVA-P-LDA,0.5,0.28127479553222656,0.2362222671508789,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
520,"[1, 5, 2, 3, 0, 0]",EA-TS-ANOVA-P-LR,0.5,0.28327226638793945,0.23522543907165527,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
521,"[1, 5, 2, 4, 0, 0]",EA-TS-ANOVA-P-KNN,0.5,0.23622703552246094,0.2762608528137207,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
522,"[1, 5, 2, 5, 0, 0]",EA-TS-ANOVA-P-DTC,0.4583333333333333,0.2752673625946045,0.2622652053833008,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
523,"[1, 5, 2, 6, 0, 0]",EA-TS-ANOVA-P-RFC,0.5,0.618593692779541,0.26125097274780273,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
524,"[1, 5, 2, 7, 0, 0]",EA-TS-ANOVA-P-ETC,0.5,0.4924652576446533,0.277266263961792,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
525,"[1, 5, 2, 8, 0, 0]",EA-TS-ANOVA-P-ABC,0.5083333333333333,0.6416158676147461,0.26825714111328125,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
526,"[1, 5, 2, 9, 0, 0]",EA-TS-ANOVA-P-GBC,0.48333333333333334,1.2271780967712402,0.25124216079711914,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
527,"[1, 5, 2, 10, 0, 0]",EA-TS-ANOVA-P-GNB,0.5,0.2502405643463135,0.2672576904296875,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
528,"[1, 5, 2, 11, 0, 0]",EA-TS-ANOVA-P-MLP,0.5,0.8197875022888184,0.25324296951293945,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
529,"[1, 5, 3, 1, 0, 0]",EA-TS-MIC-K-SVM,0.5166666666666667,1.8287229537963867,0.23122262954711914,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
530,"[1, 5, 3, 2, 0, 0]",EA-TS-MIC-K-LDA,0.525,1.8297572135925293,0.23822927474975586,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
531,"[1, 5, 3, 3, 0, 0]",EA-TS-MIC-K-LR,0.5083333333333333,1.8487753868103027,0.23922991752624512,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
532,"[1, 5, 3, 4, 0, 0]",EA-TS-MIC-K-KNN,0.475,1.907832384109497,0.24323344230651855,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
533,"[1, 5, 3, 5, 0, 0]",EA-TS-MIC-K-DTC,0.5166666666666667,1.7316632270812988,0.26225805282592773,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
534,"[1, 5, 3, 6, 0, 0]",EA-TS-MIC-K-RFC,0.5583333333333333,2.1450605392456055,0.24523591995239258,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
535,"[1, 5, 3, 7, 0, 0]",EA-TS-MIC-K-ETC,0.5416666666666666,1.9628856182098389,0.28126978874206543,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
536,"[1, 5, 3, 8, 0, 0]",EA-TS-MIC-K-ABC,0.5583333333333333,1.9078319072723389,0.25124168395996094,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
537,"[1, 5, 3, 9, 0, 0]",EA-TS-MIC-K-GBC,0.6166666666666667,2.144059181213379,0.24623703956604004,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
538,"[1, 5, 3, 10, 0, 0]",EA-TS-MIC-K-GNB,0.5166666666666667,1.8778033256530762,0.2472376823425293,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
539,"[1, 5, 3, 11, 0, 0]",EA-TS-MIC-K-MLP,0.49166666666666664,2.8497369289398193,0.26125097274780273,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
540,"[1, 5, 4, 1, 0, 0]",EA-TS-MIC-P-SVM,0.49166666666666664,1.8187470436096191,0.2272183895111084,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
541,"[1, 5, 4, 2, 0, 0]",EA-TS-MIC-P-LDA,0.5583333333333333,1.981903314590454,0.24823808670043945,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
542,"[1, 5, 4, 3, 0, 0]",EA-TS-MIC-P-LR,0.5,1.8177461624145508,0.22921991348266602,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
543,"[1, 5, 4, 4, 0, 0]",EA-TS-MIC-P-KNN,0.5416666666666666,1.8337628841400146,0.24523496627807617,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
544,"[1, 5, 4, 5, 0, 0]",EA-TS-MIC-P-DTC,0.4666666666666667,1.9628853797912598,0.20920109748840332,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
545,"[1, 5, 4, 6, 0, 0]",EA-TS-MIC-P-RFC,0.5083333333333333,2.0529685020446777,0.24423480033874512,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
546,"[1, 5, 4, 7, 0, 0]",EA-TS-MIC-P-ETC,0.5,2.0189387798309326,0.2892782688140869,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
547,"[1, 5, 4, 8, 0, 0]",EA-TS-MIC-P-ABC,0.43333333333333335,2.162076711654663,0.2762746810913086,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
548,"[1, 5, 4, 9, 0, 0]",EA-TS-MIC-P-GBC,0.49166666666666664,2.8727660179138184,0.25724005699157715,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
549,"[1, 5, 4, 10, 0, 0]",EA-TS-MIC-P-GNB,0.5416666666666666,1.724656581878662,0.25725674629211426,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
550,"[1, 5, 4, 11, 0, 0]",EA-TS-MIC-P-MLP,0.5083333333333333,2.379286289215088,0.24623632431030273,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
551,"[1, 5, 5, 1, 0, 0]",EA-TS-PCA-SVM,0.5,0.29628515243530273,0.23522567749023438,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
552,"[1, 5, 5, 2, 0, 0]",EA-TS-PCA-LDA,0.5,0.37335896492004395,0.2522423267364502,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
553,"[1, 5, 5, 3, 0, 0]",EA-TS-PCA-LR,0.5,0.2752647399902344,0.24423432350158691,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
554,"[1, 5, 5, 4, 0, 0]",EA-TS-PCA-KNN,0.5083333333333333,0.2622523307800293,0.21820926666259766,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
555,"[1, 5, 5, 5, 0, 0]",EA-TS-PCA-DTC,0.5583333333333333,0.26125121116638184,0.2322230339050293,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
556,"[1, 5, 5, 6, 0, 0]",EA-TS-PCA-RFC,0.5166666666666667,0.5465245246887207,0.2542440891265869,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
557,"[1, 5, 5, 7, 0, 0]",EA-TS-PCA-ETC,0.49166666666666664,0.4744546413421631,0.24323368072509766,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
558,"[1, 5, 5, 8, 0, 0]",EA-TS-PCA-ABC,0.49166666666666664,0.4724538326263428,0.272261381149292,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
559,"[1, 5, 5, 9, 0, 0]",EA-TS-PCA-GBC,0.5083333333333333,0.9288918972015381,0.2502405643463135,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
560,"[1, 5, 5, 10, 0, 0]",EA-TS-PCA-GNB,0.5,0.26625609397888184,0.26625585556030273,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
561,"[1, 5, 5, 11, 0, 0]",EA-TS-PCA-MLP,0.5,0.8147830963134766,0.2552452087402344,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
562,"[1, 5, 6, 1, 0, 0]",EA-TS-LASSO-SVM,0.5,0.25124144554138184,0.23122286796569824,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
563,"[1, 5, 6, 2, 0, 0]",EA-TS-LASSO-LDA,0.5,0.22521591186523438,0.2372281551361084,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
564,"[1, 5, 6, 3, 0, 0]",EA-TS-LASSO-LR,0.5,0.22621726989746094,0.22821950912475586,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
565,"[1, 5, 6, 4, 0, 0]",EA-TS-LASSO-KNN,0.525,0.22821950912475586,0.26125097274780273,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
566,"[1, 5, 6, 5, 0, 0]",EA-TS-LASSO-DTC,0.5166666666666667,0.24023056030273438,0.2272181510925293,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
567,"[1, 5, 6, 6, 0, 0]",EA-TS-LASSO-RFC,0.5166666666666667,0.48546624183654785,0.2692582607269287,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
568,"[1, 5, 6, 7, 0, 0]",EA-TS-LASSO-ETC,0.5083333333333333,0.43842148780822754,0.24623656272888184,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
569,"[1, 5, 6, 8, 0, 0]",EA-TS-LASSO-ABC,0.5,0.417400598526001,0.24623680114746094,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
570,"[1, 5, 6, 9, 0, 0]",EA-TS-LASSO-GBC,0.5,0.5144941806793213,0.23622679710388184,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
571,"[1, 5, 6, 10, 0, 0]",EA-TS-LASSO-GNB,0.49166666666666664,0.2322521209716797,0.23019194602966309,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
572,"[1, 5, 6, 11, 0, 0]",EA-TS-LASSO-MLP,0.5,1.2592096328735352,0.23822879791259766,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
573,"[1, 5, 7, 1, 0, 0]",EA-TS-RFE-SVM,0.49166666666666664,3.4603183269500732,0.25324320793151855,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
574,"[1, 5, 7, 2, 0, 0]",EA-TS-RFE-LDA,0.5,3.3882553577423096,0.2522413730621338,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
575,"[1, 5, 7, 3, 0, 0]",EA-TS-RFE-LR,0.49166666666666664,3.5564157962799072,0.27126002311706543,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
576,"[1, 5, 7, 4, 0, 0]",EA-TS-RFE-KNN,0.5083333333333333,3.5544137954711914,0.25624537467956543,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
577,"[1, 5, 7, 5, 0, 0]",EA-TS-RFE-DTC,0.39166666666666666,3.429293155670166,0.24823832511901855,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
578,"[1, 5, 7, 6, 0, 0]",EA-TS-RFE-RFC,0.49166666666666664,3.834636688232422,0.25124144554138184,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
579,"[1, 5, 7, 7, 0, 0]",EA-TS-RFE-ETC,0.5,3.691574811935425,0.28124117851257324,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
580,"[1, 5, 7, 8, 0, 0]",EA-TS-RFE-ABC,0.475,3.711564779281616,0.2802693843841553,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
581,"[1, 5, 7, 9, 0, 0]",EA-TS-RFE-GBC,0.5,3.749601125717163,0.2542440891265869,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
582,"[1, 5, 7, 10, 0, 0]",EA-TS-RFE-GNB,0.4666666666666667,3.510371208190918,0.2602500915527344,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
583,"[1, 5, 7, 11, 0, 0]",EA-TS-RFE-MLP,0.5083333333333333,4.543363332748413,0.2542445659637451,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
584,"[1, 5, 8, 1, 0, 0]",EA-TS-RFECV-SVM,0.5083333333333333,21.583730459213257,0.232222318649292,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
585,"[1, 5, 8, 2, 0, 0]",EA-TS-RFECV-LDA,0.5166666666666667,22.012141466140747,0.23022127151489258,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
586,"[1, 5, 8, 3, 0, 0]",EA-TS-RFECV-LR,0.5083333333333333,21.665809154510498,0.23422479629516602,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
587,"[1, 5, 8, 4, 0, 0]",EA-TS-RFECV-KNN,0.5166666666666667,21.817955493927002,0.24423456192016602,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
588,"[1, 5, 8, 5, 0, 0]",EA-TS-RFECV-DTC,0.4666666666666667,21.76190161705017,0.24923944473266602,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
589,"[1, 5, 8, 6, 0, 0]",EA-TS-RFECV-RFC,0.49166666666666664,22.27139139175415,0.26325273513793945,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
590,"[1, 5, 8, 7, 0, 0]",EA-TS-RFECV-ETC,0.45,22.47959065437317,0.24924039840698242,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
591,"[1, 5, 8, 8, 0, 0]",EA-TS-RFECV-ABC,0.49166666666666664,21.89102578163147,0.2472364902496338,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
592,"[1, 5, 8, 9, 0, 0]",EA-TS-RFECV-GBC,0.48333333333333334,21.374528884887695,0.22421550750732422,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
593,"[1, 5, 8, 10, 0, 0]",EA-TS-RFECV-GNB,0.48333333333333334,22.1332585811615,0.2352285385131836,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
594,"[1, 5, 8, 11, 0, 0]",EA-TS-RFECV-MLP,0.5083333333333333,22.648752689361572,0.25624585151672363,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
595,"[2, 1, 0, 1, 0, 0]",RA-CSP-SVM,0.5083333333333333,0.528508186340332,0.22621655464172363,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
596,"[2, 1, 0, 2, 0, 0]",RA-CSP-LDA,0.55,0.49547672271728516,0.22421503067016602,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
597,"[2, 1, 0, 3, 0, 0]",RA-CSP-LR,0.525,0.4694514274597168,0.20819926261901855,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
598,"[2, 1, 0, 4, 0, 0]",RA-CSP-KNN,0.5666666666666667,0.4724547863006592,0.21620678901672363,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
599,"[2, 1, 0, 5, 0, 0]",RA-CSP-DTC,0.5916666666666667,0.48346519470214844,0.2362377643585205,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
600,"[2, 1, 0, 6, 0, 0]",RA-CSP-RFC,0.6,0.7767467498779297,0.23322439193725586,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
601,"[2, 1, 0, 7, 0, 0]",RA-CSP-ETC,0.6083333333333333,0.7246959209442139,0.25324344635009766,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
602,"[2, 1, 0, 8, 0, 0]",RA-CSP-ABC,0.6166666666666667,0.6576318740844727,0.23822808265686035,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
603,"[2, 1, 0, 9, 0, 0]",RA-CSP-GBC,0.6,0.7687373161315918,0.22521591186523438,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
604,"[2, 1, 0, 10, 0, 0]",RA-CSP-GNB,0.43333333333333335,0.2892773151397705,0.21120309829711914,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
605,"[2, 1, 0, 11, 0, 0]",RA-CSP-MLP,0.5583333333333333,1.290238380432129,0.22821974754333496,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
606,"[2, 1, 1, 1, 0, 0]",RA-CSP-ANOVA-K-SVM,0.5083333333333333,0.26625585556030273,0.20619797706604004,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
607,"[2, 1, 1, 2, 0, 0]",RA-CSP-ANOVA-K-LDA,0.55,0.27626681327819824,0.21420502662658691,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
608,"[2, 1, 1, 3, 0, 0]",RA-CSP-ANOVA-K-LR,0.525,0.2552523612976074,0.2081925868988037,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
609,"[2, 1, 1, 4, 0, 0]",RA-CSP-ANOVA-K-KNN,0.5666666666666667,0.2602500915527344,0.21320390701293945,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
610,"[2, 1, 1, 5, 0, 0]",RA-CSP-ANOVA-K-DTC,0.5916666666666667,0.2602498531341553,0.21120238304138184,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
611,"[2, 1, 1, 6, 0, 0]",RA-CSP-ANOVA-K-RFC,0.6,0.5335121154785156,0.22922039031982422,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
612,"[2, 1, 1, 7, 0, 0]",RA-CSP-ANOVA-K-ETC,0.6083333333333333,0.44742894172668457,0.22821927070617676,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
613,"[2, 1, 1, 8, 0, 0]",RA-CSP-ANOVA-K-ABC,0.6166666666666667,0.4063899517059326,0.2422327995300293,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
614,"[2, 1, 1, 9, 0, 0]",RA-CSP-ANOVA-K-GBC,0.6,0.5094892978668213,0.2392289638519287,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
615,"[2, 1, 1, 10, 0, 0]",RA-CSP-ANOVA-K-GNB,0.43333333333333335,0.2472374439239502,0.2322230339050293,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
616,"[2, 1, 1, 11, 0, 0]",RA-CSP-ANOVA-K-MLP,0.5583333333333333,1.3072562217712402,0.2352304458618164,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
617,"[2, 1, 2, 1, 0, 0]",RA-CSP-ANOVA-P-SVM,0.5,0.28627490997314453,0.2692587375640869,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
618,"[2, 1, 2, 2, 0, 0]",RA-CSP-ANOVA-P-LDA,0.5416666666666666,0.28126978874206543,0.237227201461792,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
619,"[2, 1, 2, 3, 0, 0]",RA-CSP-ANOVA-P-LR,0.5583333333333333,0.26525425910949707,0.22621750831604004,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
620,"[2, 1, 2, 4, 0, 0]",RA-CSP-ANOVA-P-KNN,0.5333333333333333,0.2802693843841553,0.22621631622314453,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
621,"[2, 1, 2, 5, 0, 0]",RA-CSP-ANOVA-P-DTC,0.55,0.24323320388793945,0.22521662712097168,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
622,"[2, 1, 2, 6, 0, 0]",RA-CSP-ANOVA-P-RFC,0.65,0.4914722442626953,0.23322439193725586,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
623,"[2, 1, 2, 7, 0, 0]",RA-CSP-ANOVA-P-ETC,0.6083333333333333,0.4694516658782959,0.22821903228759766,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
624,"[2, 1, 2, 8, 0, 0]",RA-CSP-ANOVA-P-ABC,0.5583333333333333,0.44042229652404785,0.23122215270996094,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
625,"[2, 1, 2, 9, 0, 0]",RA-CSP-ANOVA-P-GBC,0.6083333333333333,0.48647117614746094,0.2212071418762207,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
626,"[2, 1, 2, 10, 0, 0]",RA-CSP-ANOVA-P-GNB,0.425,0.25824785232543945,0.22621679306030273,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
627,"[2, 1, 2, 11, 0, 0]",RA-CSP-ANOVA-P-MLP,0.5166666666666667,0.36034607887268066,0.2472379207611084,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
628,"[2, 1, 3, 1, 0, 0]",RA-CSP-MIC-K-SVM,0.5083333333333333,0.31330060958862305,0.22121214866638184,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
629,"[2, 1, 3, 2, 0, 0]",RA-CSP-MIC-K-LDA,0.55,0.30529332160949707,0.2071988582611084,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
630,"[2, 1, 3, 3, 0, 0]",RA-CSP-MIC-K-LR,0.525,0.2552454471588135,0.2212221622467041,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
631,"[2, 1, 3, 4, 0, 0]",RA-CSP-MIC-K-KNN,0.5666666666666667,0.25624656677246094,0.2372279167175293,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
632,"[2, 1, 3, 5, 0, 0]",RA-CSP-MIC-K-DTC,0.5916666666666667,0.31830549240112305,0.2122035026550293,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
633,"[2, 1, 3, 6, 0, 0]",RA-CSP-MIC-K-RFC,0.6,0.5475316047668457,0.24422931671142578,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
634,"[2, 1, 3, 7, 0, 0]",RA-CSP-MIC-K-ETC,0.6083333333333333,0.4774589538574219,0.24423527717590332,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
635,"[2, 1, 3, 8, 0, 0]",RA-CSP-MIC-K-ABC,0.6166666666666667,0.441425085067749,0.25124120712280273,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
636,"[2, 1, 3, 9, 0, 0]",RA-CSP-MIC-K-GBC,0.6,0.520505428314209,0.21920561790466309,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
637,"[2, 1, 3, 10, 0, 0]",RA-CSP-MIC-K-GNB,0.43333333333333335,0.24423480033874512,0.22421598434448242,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
638,"[2, 1, 3, 11, 0, 0]",RA-CSP-MIC-K-MLP,0.5583333333333333,1.2742233276367188,0.22121286392211914,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
639,"[2, 1, 4, 1, 0, 0]",RA-CSP-MIC-P-SVM,0.525,0.3122994899749756,0.22321510314941406,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
640,"[2, 1, 4, 2, 0, 0]",RA-CSP-MIC-P-LDA,0.5916666666666667,0.2872762680053711,0.2021937370300293,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
641,"[2, 1, 4, 3, 0, 0]",RA-CSP-MIC-P-LR,0.5416666666666666,0.24123668670654297,0.21420073509216309,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
642,"[2, 1, 4, 4, 0, 0]",RA-CSP-MIC-P-KNN,0.4666666666666667,0.23122215270996094,0.23322367668151855,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
643,"[2, 1, 4, 5, 0, 0]",RA-CSP-MIC-P-DTC,0.525,0.23522615432739258,0.21120691299438477,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
644,"[2, 1, 4, 6, 0, 0]",RA-CSP-MIC-P-RFC,0.625,0.5014817714691162,0.23424386978149414,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
645,"[2, 1, 4, 7, 0, 0]",RA-CSP-MIC-P-ETC,0.5916666666666667,0.4744560718536377,0.2572472095489502,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
646,"[2, 1, 4, 8, 0, 0]",RA-CSP-MIC-P-ABC,0.5833333333333334,0.38437795639038086,0.21920180320739746,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
647,"[2, 1, 4, 9, 0, 0]",RA-CSP-MIC-P-GBC,0.5333333333333333,0.5024828910827637,0.20920085906982422,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
648,"[2, 1, 4, 10, 0, 0]",RA-CSP-MIC-P-GNB,0.45,0.27127671241760254,0.21216821670532227,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
649,"[2, 1, 4, 11, 0, 0]",RA-CSP-MIC-P-MLP,0.5416666666666666,0.49347352981567383,0.22321462631225586,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
650,"[2, 1, 5, 1, 0, 0]",RA-CSP-PCA-SVM,0.525,0.26024961471557617,0.22321414947509766,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
651,"[2, 1, 5, 2, 0, 0]",RA-CSP-PCA-LDA,0.525,0.2652549743652344,0.20720410346984863,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
652,"[2, 1, 5, 3, 0, 0]",RA-CSP-PCA-LR,0.525,0.2792680263519287,0.23923015594482422,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
653,"[2, 1, 5, 4, 0, 0]",RA-CSP-PCA-KNN,0.5666666666666667,0.267256498336792,0.21620750427246094,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
654,"[2, 1, 5, 5, 0, 0]",RA-CSP-PCA-DTC,0.5083333333333333,0.2502405643463135,0.21420526504516602,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
655,"[2, 1, 5, 6, 0, 0]",RA-CSP-PCA-RFC,0.525,0.5285084247589111,0.24623537063598633,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
656,"[2, 1, 5, 7, 0, 0]",RA-CSP-PCA-ETC,0.5583333333333333,0.49847865104675293,0.24623727798461914,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
657,"[2, 1, 5, 8, 0, 0]",RA-CSP-PCA-ABC,0.5916666666666667,0.39537954330444336,0.24123167991638184,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
658,"[2, 1, 5, 9, 0, 0]",RA-CSP-PCA-GBC,0.525,0.4964771270751953,0.23823237419128418,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
