index,algorithm_id,algorithm,test_score,train_time,test_time,channels,fs_new,fs_old,tl_mode,cs_method,nelec,aug_method,start_time,end_time,lowcut,highcut,domain_weight
749,"[2, 2, 5, 1, 0, 0]",RA-TRCSP-PCA-SVM,0.5291666666666667,6.394140243530273,0.5014798641204834,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
750,"[2, 2, 5, 2, 0, 0]",RA-TRCSP-PCA-LDA,0.6125,6.207960367202759,0.5685455799102783,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
751,"[2, 2, 5, 3, 0, 0]",RA-TRCSP-PCA-LR,0.6125,6.482224464416504,0.5745518207550049,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
752,"[2, 2, 5, 4, 0, 0]",RA-TRCSP-PCA-KNN,0.5625,6.458200454711914,0.5154950618743896,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
753,"[2, 2, 5, 5, 0, 0]",RA-TRCSP-PCA-DTC,0.5666666666666667,5.890654802322388,0.4474296569824219,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
754,"[2, 2, 5, 6, 0, 0]",RA-TRCSP-PCA-RFC,0.5958333333333333,7.8245110511779785,0.7226934432983398,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
755,"[2, 2, 5, 7, 0, 0]",RA-TRCSP-PCA-ETC,0.5833333333333334,7.030749559402466,0.4784584045410156,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
756,"[2, 2, 5, 8, 0, 0]",RA-TRCSP-PCA-ABC,0.575,6.85258150100708,0.46944761276245117,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
757,"[2, 2, 5, 9, 0, 0]",RA-TRCSP-PCA-GBC,0.5791666666666667,7.457160234451294,0.5425205230712891,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
758,"[2, 2, 5, 10, 0, 0]",RA-TRCSP-PCA-GNB,0.5875,6.337084770202637,0.549530029296875,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
759,"[2, 2, 5, 11, 0, 0]",RA-TRCSP-PCA-MLP,0.5708333333333333,12.116631746292114,0.4644503593444824,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
760,"[2, 2, 6, 1, 0, 0]",RA-TRCSP-LASSO-SVM,0.6791666666666667,6.814542055130005,0.45343708992004395,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
761,"[2, 2, 6, 2, 0, 0]",RA-TRCSP-LASSO-LDA,0.675,6.29404354095459,0.3623480796813965,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
762,"[2, 2, 6, 3, 0, 0]",RA-TRCSP-LASSO-LR,0.6791666666666667,6.533275127410889,0.47846055030822754,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
763,"[2, 2, 6, 4, 0, 0]",RA-TRCSP-LASSO-KNN,0.5625,6.349092960357666,0.5765540599822998,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
764,"[2, 2, 6, 5, 0, 0]",RA-TRCSP-LASSO-DTC,0.5916666666666667,6.2329864501953125,0.38837194442749023,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
765,"[2, 2, 6, 6, 0, 0]",RA-TRCSP-LASSO-RFC,0.5666666666666667,7.298006296157837,0.47045111656188965,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
766,"[2, 2, 6, 7, 0, 0]",RA-TRCSP-LASSO-ETC,0.5791666666666667,6.701432943344116,0.39638233184814453,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
767,"[2, 2, 6, 8, 0, 0]",RA-TRCSP-LASSO-ABC,0.6125,7.2259345054626465,0.5585391521453857,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
768,"[2, 2, 6, 9, 0, 0]",RA-TRCSP-LASSO-GBC,0.5875,7.202917098999023,0.5174980163574219,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
769,"[2, 2, 6, 10, 0, 0]",RA-TRCSP-LASSO-GNB,0.525,6.139893054962158,0.5124912261962891,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
770,"[2, 2, 6, 11, 0, 0]",RA-TRCSP-LASSO-MLP,0.6458333333333334,6.9156413078308105,0.4174001216888428,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
771,"[2, 2, 7, 1, 0, 0]",RA-TRCSP-RFE-SVM,0.6708333333333333,6.574313163757324,0.38336753845214844,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
772,"[2, 2, 7, 2, 0, 0]",RA-TRCSP-RFE-LDA,0.65,6.365110158920288,0.38336944580078125,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
773,"[2, 2, 7, 3, 0, 0]",RA-TRCSP-RFE-LR,0.6708333333333333,6.056813716888428,0.33031773567199707,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
774,"[2, 2, 7, 4, 0, 0]",RA-TRCSP-RFE-KNN,0.6166666666666667,5.989747524261475,0.3743596076965332,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
775,"[2, 2, 7, 5, 0, 0]",RA-TRCSP-RFE-DTC,0.5541666666666667,6.033792018890381,0.32130861282348633,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
776,"[2, 2, 7, 6, 0, 0]",RA-TRCSP-RFE-RFC,0.5791666666666667,7.511211395263672,0.43541884422302246,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
777,"[2, 2, 7, 7, 0, 0]",RA-TRCSP-RFE-ETC,0.6083333333333333,6.948671102523804,0.3363220691680908,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
778,"[2, 2, 7, 8, 0, 0]",RA-TRCSP-RFE-ABC,0.5416666666666666,6.939661026000977,0.47745823860168457,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
779,"[2, 2, 7, 9, 0, 0]",RA-TRCSP-RFE-GBC,0.5958333333333333,7.4391419887542725,0.5024824142456055,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
780,"[2, 2, 7, 10, 0, 0]",RA-TRCSP-RFE-GNB,0.525,6.283031940460205,0.4194016456604004,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
781,"[2, 2, 7, 11, 0, 0]",RA-TRCSP-RFE-MLP,0.6541666666666667,13.784233570098877,0.3443303108215332,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
782,"[2, 2, 8, 1, 0, 0]",RA-TRCSP-RFECV-SVM,0.6666666666666666,6.990713596343994,0.3933749198913574,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
783,"[2, 2, 8, 2, 0, 0]",RA-TRCSP-RFECV-LDA,0.6833333333333333,6.091849327087402,0.3473320007324219,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
784,"[2, 2, 8, 3, 0, 0]",RA-TRCSP-RFECV-LR,0.6791666666666667,5.9667277336120605,0.5335123538970947,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
785,"[2, 2, 8, 4, 0, 0]",RA-TRCSP-RFECV-KNN,0.5791666666666667,6.301049709320068,0.6326067447662354,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
786,"[2, 2, 8, 5, 0, 0]",RA-TRCSP-RFECV-DTC,0.5416666666666666,6.048806667327881,0.5425221920013428,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
787,"[2, 2, 8, 6, 0, 0]",RA-TRCSP-RFECV-RFC,0.55,7.592291593551636,0.5214982032775879,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
788,"[2, 2, 8, 7, 0, 0]",RA-TRCSP-RFECV-ETC,0.5291666666666667,7.593292713165283,0.45043158531188965,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
789,"[2, 2, 8, 8, 0, 0]",RA-TRCSP-RFECV-ABC,0.6125,6.4311769008636475,0.6496219635009766,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
790,"[2, 2, 8, 9, 0, 0]",RA-TRCSP-RFECV-GBC,0.5916666666666667,7.458159446716309,0.5044841766357422,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
791,"[2, 2, 8, 10, 0, 0]",RA-TRCSP-RFECV-GNB,0.525,6.112867593765259,0.3443305492401123,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
792,"[2, 2, 8, 11, 0, 0]",RA-TRCSP-RFECV-MLP,0.6625,9.665279388427734,0.6175956726074219,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
793,"[2, 5, 0, 1, 0, 0]",RA-TS-SVM,0.5,20.750922441482544,1.1821343898773193,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
794,"[2, 5, 0, 2, 0, 0]",RA-TS-LDA,0.5541666666666667,13.889334440231323,0.6506242752075195,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
795,"[2, 5, 0, 3, 0, 0]",RA-TS-LR,0.5041666666666667,12.944427967071533,0.5695462226867676,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
796,"[2, 5, 0, 4, 0, 0]",RA-TS-KNN,0.475,12.891375064849854,0.7617311477661133,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
797,"[2, 5, 0, 5, 0, 0]",RA-TS-DTC,0.5375,15.66603970527649,0.5335137844085693,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
798,"[2, 5, 0, 6, 0, 0]",RA-TS-RFC,0.6333333333333333,23.54360294342041,0.515493631362915,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
799,"[2, 5, 0, 7, 0, 0]",RA-TS-ETC,0.6125,18.658913612365723,0.45543599128723145,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
800,"[2, 5, 0, 8, 0, 0]",RA-TS-ABC,0.6041666666666666,27.990872383117676,0.6576299667358398,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
801,"[2, 5, 0, 9, 0, 0]",RA-TS-GBC,0.625,82.88257074356079,0.9859483242034912,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
802,"[2, 5, 0, 10, 0, 0]",RA-TS-GNB,0.6666666666666666,13.221691131591797,0.5425221920013428,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
803,"[2, 5, 0, 11, 0, 0]",RA-TS-MLP,0.5791666666666667,31.69842839241028,0.476456880569458,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
804,"[2, 5, 1, 1, 0, 0]",RA-TS-ANOVA-K-SVM,0.6333333333333333,6.542281866073608,0.6996715068817139,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
805,"[2, 5, 1, 2, 0, 0]",RA-TS-ANOVA-K-LDA,0.6375,6.513257741928101,0.6986660957336426,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
806,"[2, 5, 1, 3, 0, 0]",RA-TS-ANOVA-K-LR,0.6458333333333334,6.282034158706665,0.399381160736084,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
807,"[2, 5, 1, 4, 0, 0]",RA-TS-ANOVA-K-KNN,0.6125,6.0838398933410645,0.6215977668762207,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
808,"[2, 5, 1, 5, 0, 0]",RA-TS-ANOVA-K-DTC,0.5666666666666667,6.1038596630096436,0.871835470199585,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
809,"[2, 5, 1, 6, 0, 0]",RA-TS-ANOVA-K-RFC,0.6166666666666667,8.037720918655396,0.5735495090484619,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
810,"[2, 5, 1, 7, 0, 0]",RA-TS-ANOVA-K-ETC,0.6333333333333333,6.575309753417969,0.6986711025238037,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
811,"[2, 5, 1, 8, 0, 0]",RA-TS-ANOVA-K-ABC,0.6125,7.022744417190552,0.6075806617736816,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
812,"[2, 5, 1, 9, 0, 0]",RA-TS-ANOVA-K-GBC,0.6208333333333333,8.675328969955444,0.4604451656341553,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
813,"[2, 5, 1, 10, 0, 0]",RA-TS-ANOVA-K-GNB,0.6375,6.617351055145264,0.5555343627929688,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
814,"[2, 5, 1, 11, 0, 0]",RA-TS-ANOVA-K-MLP,0.5791666666666667,27.6385338306427,0.7347052097320557,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
815,"[2, 5, 2, 1, 0, 0]",RA-TS-ANOVA-P-SVM,0.5833333333333334,7.717409372329712,0.45243382453918457,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
816,"[2, 5, 2, 2, 0, 0]",RA-TS-ANOVA-P-LDA,0.5875,6.668403625488281,0.5625414848327637,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
817,"[2, 5, 2, 3, 0, 0]",RA-TS-ANOVA-P-LR,0.6041666666666666,6.671403408050537,0.5475223064422607,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
818,"[2, 5, 2, 4, 0, 0]",RA-TS-ANOVA-P-KNN,0.4875,6.503244638442993,0.421403169631958,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
819,"[2, 5, 2, 5, 0, 0]",RA-TS-ANOVA-P-DTC,0.5125,7.081798553466797,0.43241453170776367,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
820,"[2, 5, 2, 6, 0, 0]",RA-TS-ANOVA-P-RFC,0.6541666666666667,12.154669046401978,0.5945706367492676,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
