index,algorithm_id,algorithm,test_score,train_time,test_time,channels,fs_new,fs_old,tl_mode,cs_method,nelec,aug_method,start_time,end_time,lowcut,highcut,domain_weight
313,"[1, 1, 1, 5, 0, 0]",EA-CSP-ANOVA-K-DTC,0.65,8.306979417800903,0.9128761291503906,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
314,"[1, 1, 1, 6, 0, 0]",EA-CSP-ANOVA-K-RFC,0.6916666666666667,11.064627885818481,0.9739358425140381,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
315,"[1, 1, 1, 7, 0, 0]",EA-CSP-ANOVA-K-ETC,0.6666666666666666,10.67425274848938,0.6256008148193359,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
316,"[1, 1, 1, 8, 0, 0]",EA-CSP-ANOVA-K-ABC,0.7416666666666667,10.596177577972412,0.6506240367889404,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
317,"[1, 1, 1, 9, 0, 0]",EA-CSP-ANOVA-K-GBC,0.6291666666666667,12.059582948684692,0.7026748657226562,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
318,"[1, 1, 1, 10, 0, 0]",EA-CSP-ANOVA-K-GNB,0.55,9.11876130104065,0.6556284427642822,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
319,"[1, 1, 1, 11, 0, 0]",EA-CSP-ANOVA-K-MLP,0.7208333333333333,16.492842197418213,0.7547237873077393,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
320,"[1, 1, 2, 1, 0, 0]",EA-CSP-ANOVA-P-SVM,0.8375,9.495119333267212,0.6406152248382568,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
321,"[1, 1, 2, 2, 0, 0]",EA-CSP-ANOVA-P-LDA,0.8125,8.451117515563965,0.9168803691864014,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
322,"[1, 1, 2, 3, 0, 0]",EA-CSP-ANOVA-P-LR,0.8125,9.962571144104004,0.6766481399536133,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
323,"[1, 1, 2, 4, 0, 0]",EA-CSP-ANOVA-P-KNN,0.6166666666666667,9.668286323547363,0.681654691696167,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
324,"[1, 1, 2, 5, 0, 0]",EA-CSP-ANOVA-P-DTC,0.6083333333333333,9.785400152206421,0.6356096267700195,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
325,"[1, 1, 2, 6, 0, 0]",EA-CSP-ANOVA-P-RFC,0.6625,10.575155019760132,0.7577273845672607,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
326,"[1, 1, 2, 7, 0, 0]",EA-CSP-ANOVA-P-ETC,0.6708333333333333,11.002566814422607,0.7347061634063721,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
327,"[1, 1, 2, 8, 0, 0]",EA-CSP-ANOVA-P-ABC,0.6041666666666666,11.116677045822144,0.8167846202850342,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
328,"[1, 1, 2, 9, 0, 0]",EA-CSP-ANOVA-P-GBC,0.6458333333333334,10.651230812072754,0.6896615028381348,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
329,"[1, 1, 2, 10, 0, 0]",EA-CSP-ANOVA-P-GNB,0.525,10.279873847961426,0.7747440338134766,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
330,"[1, 1, 2, 11, 0, 0]",EA-CSP-ANOVA-P-MLP,0.8291666666666667,13.461930274963379,0.8037729263305664,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
331,"[1, 1, 3, 1, 0, 0]",EA-CSP-MIC-K-SVM,0.8,10.808380842208862,0.8368048667907715,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
332,"[1, 1, 3, 2, 0, 0]",EA-CSP-MIC-K-LDA,0.8291666666666667,10.248845338821411,0.6996703147888184,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
333,"[1, 1, 3, 3, 0, 0]",EA-CSP-MIC-K-LR,0.825,10.20579981803894,0.8388059139251709,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
334,"[1, 1, 3, 4, 0, 0]",EA-CSP-MIC-K-KNN,0.5458333333333333,9.86547565460205,0.7537238597869873,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
335,"[1, 1, 3, 5, 0, 0]",EA-CSP-MIC-K-DTC,0.65,10.160759687423706,0.7407102584838867,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
336,"[1, 1, 3, 6, 0, 0]",EA-CSP-MIC-K-RFC,0.6916666666666667,11.559102773666382,0.6866588592529297,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
337,"[1, 1, 3, 7, 0, 0]",EA-CSP-MIC-K-ETC,0.6666666666666666,11.084645509719849,0.7337043285369873,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
338,"[1, 1, 3, 8, 0, 0]",EA-CSP-MIC-K-ABC,0.7416666666666667,10.227834224700928,0.8087658882141113,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
339,"[1, 1, 3, 9, 0, 0]",EA-CSP-MIC-K-GBC,0.6291666666666667,11.866396188735962,0.8618295192718506,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
340,"[1, 1, 3, 10, 0, 0]",EA-CSP-MIC-K-GNB,0.55,9.045689344406128,0.8368029594421387,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
341,"[1, 1, 3, 11, 0, 0]",EA-CSP-MIC-K-MLP,0.7208333333333333,15.624005317687988,0.6406173706054688,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
342,"[1, 1, 4, 1, 0, 0]",EA-CSP-MIC-P-SVM,0.825,10.115715026855469,0.731703519821167,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
343,"[1, 1, 4, 2, 0, 0]",EA-CSP-MIC-P-LDA,0.8166666666666667,10.723298788070679,0.7166883945465088,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
344,"[1, 1, 4, 3, 0, 0]",EA-CSP-MIC-P-LR,0.8166666666666667,9.676293849945068,0.5375165939331055,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
345,"[1, 1, 4, 4, 0, 0]",EA-CSP-MIC-P-KNN,0.5625,10.780354022979736,0.7937614917755127,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
346,"[1, 1, 4, 5, 0, 0]",EA-CSP-MIC-P-DTC,0.5666666666666667,10.118717908859253,0.7327024936676025,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
347,"[1, 1, 4, 6, 0, 0]",EA-CSP-MIC-P-RFC,0.5375,11.579121828079224,0.855820894241333,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
348,"[1, 1, 4, 7, 0, 0]",EA-CSP-MIC-P-ETC,0.6041666666666666,9.841450929641724,0.6466224193572998,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
349,"[1, 1, 4, 8, 0, 0]",EA-CSP-MIC-P-ABC,0.6375,9.021665096282959,0.6215963363647461,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
350,"[1, 1, 4, 9, 0, 0]",EA-CSP-MIC-P-GBC,0.5791666666666667,10.019623279571533,0.7076809406280518,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
351,"[1, 1, 4, 10, 0, 0]",EA-CSP-MIC-P-GNB,0.6041666666666666,8.671328067779541,0.7096822261810303,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
352,"[1, 1, 4, 11, 0, 0]",EA-CSP-MIC-P-MLP,0.8125,12.477984428405762,0.64261794090271,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
353,"[1, 1, 5, 1, 0, 0]",EA-CSP-PCA-SVM,0.6958333333333333,10.088688611984253,0.7056798934936523,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
354,"[1, 1, 5, 2, 0, 0]",EA-CSP-PCA-LDA,0.7333333333333333,9.76237416267395,0.7156906127929688,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
355,"[1, 1, 5, 3, 0, 0]",EA-CSP-PCA-LR,0.7333333333333333,9.268900394439697,0.6316065788269043,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
356,"[1, 1, 5, 4, 0, 0]",EA-CSP-PCA-KNN,0.5875,9.249883890151978,0.691664457321167,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
357,"[1, 1, 5, 5, 0, 0]",EA-CSP-PCA-DTC,0.575,9.403032064437866,0.6776492595672607,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
358,"[1, 1, 5, 6, 0, 0]",EA-CSP-PCA-RFC,0.6708333333333333,10.726302146911621,0.895859956741333,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
359,"[1, 1, 5, 7, 0, 0]",EA-CSP-PCA-ETC,0.6916666666666667,11.187744855880737,0.8317978382110596,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
360,"[1, 1, 5, 8, 0, 0]",EA-CSP-PCA-ABC,0.8,11.075637102127075,0.7687492370605469,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
361,"[1, 1, 5, 9, 0, 0]",EA-CSP-PCA-GBC,0.7708333333333334,12.086610794067383,0.6636354923248291,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
362,"[1, 1, 5, 10, 0, 0]",EA-CSP-PCA-GNB,0.6416666666666667,9.313945770263672,0.6416168212890625,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
363,"[1, 1, 5, 11, 0, 0]",EA-CSP-PCA-MLP,0.5791666666666667,23.876933097839355,0.5935704708099365,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
364,"[1, 1, 6, 1, 0, 0]",EA-CSP-LASSO-SVM,0.8333333333333334,9.369998455047607,0.6416170597076416,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
365,"[1, 1, 6, 2, 0, 0]",EA-CSP-LASSO-LDA,0.8333333333333334,9.963569641113281,0.8047728538513184,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
366,"[1, 1, 6, 3, 0, 0]",EA-CSP-LASSO-LR,0.8333333333333334,9.983588933944702,0.694666862487793,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
367,"[1, 1, 6, 4, 0, 0]",EA-CSP-LASSO-KNN,0.5541666666666667,9.76838207244873,0.6225972175598145,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
368,"[1, 1, 6, 5, 0, 0]",EA-CSP-LASSO-DTC,0.5375,9.756371259689331,0.7647337913513184,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
369,"[1, 1, 6, 6, 0, 0]",EA-CSP-LASSO-RFC,0.5833333333333334,9.981587171554565,0.6175949573516846,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
370,"[1, 1, 6, 7, 0, 0]",EA-CSP-LASSO-ETC,0.5833333333333334,10.359950542449951,0.6466238498687744,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
371,"[1, 1, 6, 8, 0, 0]",EA-CSP-LASSO-ABC,0.7166666666666667,9.6082284450531,0.7917611598968506,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
372,"[1, 1, 6, 9, 0, 0]",EA-CSP-LASSO-GBC,0.6666666666666666,10.115720987319946,0.7367031574249268,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
373,"[1, 1, 6, 10, 0, 0]",EA-CSP-LASSO-GNB,0.6291666666666667,8.948597431182861,0.6626336574554443,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
374,"[1, 1, 6, 11, 0, 0]",EA-CSP-LASSO-MLP,0.8416666666666667,10.810381889343262,0.7166883945465088,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
375,"[1, 1, 7, 1, 0, 0]",EA-CSP-RFE-SVM,0.8,10.490074872970581,0.8368053436279297,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
376,"[1, 1, 7, 2, 0, 0]",EA-CSP-RFE-LDA,0.8291666666666667,9.187822341918945,0.7947630882263184,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
377,"[1, 1, 7, 3, 0, 0]",EA-CSP-RFE-LR,0.825,9.673283576965332,0.729701042175293,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
378,"[1, 1, 7, 4, 0, 0]",EA-CSP-RFE-KNN,0.5458333333333333,8.99163556098938,0.7697381973266602,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
379,"[1, 1, 7, 5, 0, 0]",EA-CSP-RFE-DTC,0.65,8.185860633850098,0.7497203350067139,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
380,"[1, 1, 7, 6, 0, 0]",EA-CSP-RFE-RFC,0.6916666666666667,10.748322248458862,0.7056772708892822,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
381,"[1, 1, 7, 7, 0, 0]",EA-CSP-RFE-ETC,0.6666666666666666,10.13073205947876,0.8758468627929688,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
382,"[1, 1, 7, 8, 0, 0]",EA-CSP-RFE-ABC,0.7416666666666667,9.437063932418823,0.6025805473327637,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
383,"[1, 1, 7, 9, 0, 0]",EA-CSP-RFE-GBC,0.6291666666666667,9.652269840240479,0.6966683864593506,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
384,"[1, 1, 7, 10, 0, 0]",EA-CSP-RFE-GNB,0.55,7.661359548568726,0.6566298007965088,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
