index,algorithm_id,algorithm,test_score,train_time,test_time,channels,fs_new,fs_old,tl_mode,cs_method,nelec,aug_method,start_time,end_time,lowcut,highcut,domain_weight
852,"[2, 5, 5, 5, 0, 0]",RA-TS-PCA-DTC,0.5208333333333334,7.310017347335815,0.4314150810241699,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
853,"[2, 5, 5, 6, 0, 0]",RA-TS-PCA-RFC,0.5125,13.033515453338623,0.6426138877868652,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
854,"[2, 5, 5, 7, 0, 0]",RA-TS-PCA-ETC,0.4625,8.281952857971191,0.4043869972229004,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
855,"[2, 5, 5, 8, 0, 0]",RA-TS-PCA-ABC,0.5166666666666667,12.948431253433228,0.4023873805999756,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
856,"[2, 5, 5, 9, 0, 0]",RA-TS-PCA-GBC,0.5416666666666666,37.75224947929382,0.7937610149383545,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
857,"[2, 5, 5, 10, 0, 0]",RA-TS-PCA-GNB,0.5125,6.68142032623291,0.6506185531616211,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
858,"[2, 5, 5, 11, 0, 0]",RA-TS-PCA-MLP,0.55,17.30762791633606,0.4123876094818115,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
859,"[2, 5, 6, 1, 0, 0]",RA-TS-LASSO-SVM,0.5541666666666667,6.452195167541504,0.38337039947509766,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
860,"[2, 5, 6, 2, 0, 0]",RA-TS-LASSO-LDA,0.5541666666666667,5.582359552383423,0.34533095359802246,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
861,"[2, 5, 6, 3, 0, 0]",RA-TS-LASSO-LR,0.55,6.009772777557373,0.5184974670410156,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
862,"[2, 5, 6, 4, 0, 0]",RA-TS-LASSO-KNN,0.6041666666666666,6.031792879104614,0.43541812896728516,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
863,"[2, 5, 6, 5, 0, 0]",RA-TS-LASSO-DTC,0.48333333333333334,6.184938907623291,0.6416146755218506,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
864,"[2, 5, 6, 6, 0, 0]",RA-TS-LASSO-RFC,0.5583333333333333,7.31502366065979,0.6836543083190918,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
865,"[2, 5, 6, 7, 0, 0]",RA-TS-LASSO-ETC,0.575,6.549287796020508,0.432417631149292,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
866,"[2, 5, 6, 8, 0, 0]",RA-TS-LASSO-ABC,0.5458333333333333,6.004765272140503,0.6806604862213135,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
867,"[2, 5, 6, 9, 0, 0]",RA-TS-LASSO-GBC,0.5625,6.982702732086182,0.6576311588287354,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
868,"[2, 5, 6, 10, 0, 0]",RA-TS-LASSO-GNB,0.5375,6.439182996749878,0.5425198078155518,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
869,"[2, 5, 6, 11, 0, 0]",RA-TS-LASSO-MLP,0.5958333333333333,13.11158800125122,0.6676414012908936,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
870,"[2, 5, 7, 1, 0, 0]",RA-TS-RFE-SVM,0.5291666666666667,67.06239104270935,0.7457106113433838,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
871,"[2, 5, 7, 2, 0, 0]",RA-TS-RFE-LDA,0.5208333333333334,66.65299248695374,0.5385172367095947,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
872,"[2, 5, 7, 3, 0, 0]",RA-TS-RFE-LR,0.525,68.25352764129639,0.3843693733215332,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
873,"[2, 5, 7, 4, 0, 0]",RA-TS-RFE-KNN,0.5291666666666667,68.5848433971405,0.7086825370788574,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
874,"[2, 5, 7, 5, 0, 0]",RA-TS-RFE-DTC,0.525,65.68006014823914,0.4464271068572998,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
875,"[2, 5, 7, 6, 0, 0]",RA-TS-RFE-RFC,0.4708333333333333,67.65595364570618,0.46144866943359375,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
876,"[2, 5, 7, 7, 0, 0]",RA-TS-RFE-ETC,0.525,65.32571816444397,0.5805559158325195,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
877,"[2, 5, 7, 8, 0, 0]",RA-TS-RFE-ABC,0.4875,67.9982852935791,0.6215949058532715,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
878,"[2, 5, 7, 9, 0, 0]",RA-TS-RFE-GBC,0.5041666666666667,63.94940137863159,0.3813605308532715,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
879,"[2, 5, 7, 10, 0, 0]",RA-TS-RFE-GNB,0.5458333333333333,68.55481767654419,0.5825650691986084,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
880,"[2, 5, 7, 11, 0, 0]",RA-TS-RFE-MLP,0.525,83.20688438415527,0.3313179016113281,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
881,"[2, 5, 8, 1, 0, 0]",RA-TS-RFECV-SVM,0.5625,214.31275153160095,0.3923764228820801,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
882,"[2, 5, 8, 2, 0, 0]",RA-TS-RFECV-LDA,0.5666666666666667,217.79309391975403,0.5235040187835693,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
883,"[2, 5, 8, 3, 0, 0]",RA-TS-RFECV-LR,0.5791666666666667,242.79910492897034,0.5315077304840088,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
884,"[2, 5, 8, 4, 0, 0]",RA-TS-RFECV-KNN,0.5166666666666667,209.2198634147644,0.34833526611328125,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
885,"[2, 5, 8, 5, 0, 0]",RA-TS-RFECV-DTC,0.4875,233.11880803108215,0.5124907493591309,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
886,"[2, 5, 8, 6, 0, 0]",RA-TS-RFECV-RFC,0.525,238.8893439769745,0.39037513732910156,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
887,"[2, 5, 8, 7, 0, 0]",RA-TS-RFECV-ETC,0.5291666666666667,213.9163691997528,0.5024840831756592,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
888,"[2, 5, 8, 8, 0, 0]",RA-TS-RFECV-ABC,0.4875,207.54725670814514,0.34833288192749023,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
889,"[2, 5, 8, 9, 0, 0]",RA-TS-RFECV-GBC,0.45416666666666666,233.91457200050354,0.5505280494689941,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
890,"[2, 5, 8, 10, 0, 0]",RA-TS-RFECV-GNB,0.525,201.5625057220459,0.3573427200317383,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
891,"[2, 5, 8, 11, 0, 0]",RA-TS-RFECV-MLP,0.5375,239.97138786315918,0.4544370174407959,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
892,"[0, 3, 0, 1, 0, 0]",TLDUMMY-MDM-SVM,0.49166666666666664,16.221574306488037,0.6796517372131348,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
893,"[0, 3, 0, 2, 0, 0]",TLDUMMY-MDM-LDA,0.475,14.956360816955566,0.43041229248046875,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
894,"[0, 3, 0, 3, 0, 0]",TLDUMMY-MDM-LR,0.4875,14.464890003204346,0.7487185001373291,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
895,"[0, 3, 0, 4, 0, 0]",TLDUMMY-MDM-KNN,0.4875,13.433892250061035,0.38837265968322754,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
896,"[0, 3, 0, 5, 0, 0]",TLDUMMY-MDM-DTC,0.45,14.842252254486084,0.6976683139801025,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
897,"[0, 3, 0, 6, 0, 0]",TLDUMMY-MDM-RFC,0.475,15.447830438613892,0.5905666351318359,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
898,"[0, 3, 0, 7, 0, 0]",TLDUMMY-MDM-ETC,0.48333333333333334,6.422162771224976,0.4694523811340332,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
899,"[0, 3, 0, 8, 0, 0]",TLDUMMY-MDM-ABC,0.5,6.043801784515381,0.41039371490478516,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
900,"[0, 3, 0, 9, 0, 0]",TLDUMMY-MDM-GBC,0.475,6.622357368469238,0.4724547863006592,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
901,"[0, 3, 0, 10, 0, 0]",TLDUMMY-MDM-GNB,0.4791666666666667,5.98874568939209,0.4614408016204834,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
902,"[0, 3, 0, 11, 0, 0]",TLDUMMY-MDM-MLP,0.4791666666666667,6.645383358001709,0.3763597011566162,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
903,"[0, 4, 0, 1, 0, 0]",TLDUMMY-FGMDM-SVM,0.5166666666666667,20.309496879577637,0.7267017364501953,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
904,"[0, 4, 0, 2, 0, 0]",TLDUMMY-FGMDM-LDA,0.5125,18.77902889251709,0.7016708850860596,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
905,"[0, 4, 0, 3, 0, 0]",TLDUMMY-FGMDM-LR,0.5125,17.869154453277588,0.709683895111084,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
906,"[0, 4, 0, 4, 0, 0]",TLDUMMY-FGMDM-KNN,0.5416666666666666,17.765052556991577,0.44843435287475586,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
907,"[0, 4, 0, 5, 0, 0]",TLDUMMY-FGMDM-DTC,0.575,19.213443756103516,0.7677350044250488,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
908,"[0, 4, 0, 6, 0, 0]",TLDUMMY-FGMDM-RFC,0.575,19.447667121887207,0.5044846534729004,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
909,"[0, 4, 0, 7, 0, 0]",TLDUMMY-FGMDM-ETC,0.5875,18.17444348335266,0.600578784942627,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
910,"[0, 4, 0, 8, 0, 0]",TLDUMMY-FGMDM-ABC,0.5708333333333333,18.566819667816162,0.7557241916656494,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
911,"[0, 4, 0, 9, 0, 0]",TLDUMMY-FGMDM-GBC,0.5166666666666667,19.593810558319092,0.6256003379821777,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
912,"[0, 4, 0, 10, 0, 0]",TLDUMMY-FGMDM-GNB,0.5125,19.444669246673584,0.6366121768951416,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
913,"[0, 4, 0, 11, 0, 0]",TLDUMMY-FGMDM-MLP,0.525,9.88149118423462,0.7246959209442139,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
914,"[1, 3, 0, 1, 0, 0]",EA-MDM-SVM,0.48333333333333334,13.14362120628357,0.3793618679046631,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
915,"[1, 3, 0, 2, 0, 0]",EA-MDM-LDA,0.49166666666666664,12.6121084690094,0.5114877223968506,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
916,"[1, 3, 0, 3, 0, 0]",EA-MDM-LR,0.48333333333333334,12.465967178344727,0.5395169258117676,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
917,"[1, 3, 0, 4, 0, 0]",EA-MDM-KNN,0.4666666666666667,12.81330156326294,0.56253981590271,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
918,"[1, 3, 0, 5, 0, 0]",EA-MDM-DTC,0.4791666666666667,12.04956865310669,0.3513367176055908,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
919,"[1, 3, 0, 6, 0, 0]",EA-MDM-RFC,0.4666666666666667,14.74915361404419,0.6696426868438721,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
920,"[1, 3, 0, 7, 0, 0]",EA-MDM-ETC,0.4666666666666667,13.349811792373657,0.36635255813598633,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
921,"[1, 3, 0, 8, 0, 0]",EA-MDM-ABC,0.5125,6.2089598178863525,0.5295078754425049,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
922,"[1, 3, 0, 9, 0, 0]",EA-MDM-GBC,0.4625,6.54928731918335,0.36535000801086426,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
923,"[1, 3, 0, 10, 0, 0]",EA-MDM-GNB,0.5125,6.241989612579346,0.6306056976318359,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
924,"[1, 3, 0, 11, 0, 0]",EA-MDM-MLP,0.49583333333333335,5.999758005142212,0.4984772205352783,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
