index,algorithm_id,algorithm,test_score,train_time,test_time,channels,fs_new,fs_old,tl_mode,cs_method,nelec,aug_method,start_time,end_time,lowcut,highcut,domain_weight
291,"[0, 5, 8, 5, 0, 0]",TLDUMMY-TS-RFECV-DTC,0.5583333333333333,321.87502002716064,0.46845102310180664,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
292,"[0, 5, 8, 6, 0, 0]",TLDUMMY-TS-RFECV-RFC,0.7041666666666667,374.9259526729584,0.437420129776001,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
293,"[0, 5, 8, 7, 0, 0]",TLDUMMY-TS-RFECV-ETC,0.6666666666666666,383.7504267692566,0.6225943565368652,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
294,"[0, 5, 8, 8, 0, 0]",TLDUMMY-TS-RFECV-ABC,0.675,383.2679634094238,0.4083893299102783,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
295,"[0, 5, 8, 9, 0, 0]",TLDUMMY-TS-RFECV-GBC,0.7041666666666667,333.93359899520874,0.4964742660522461,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
296,"[0, 5, 8, 10, 0, 0]",TLDUMMY-TS-RFECV-GNB,0.6791666666666667,375.00302839279175,0.6646401882171631,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
297,"[0, 5, 8, 11, 0, 0]",TLDUMMY-TS-RFECV-MLP,0.6833333333333333,325.975958108902,0.5235016345977783,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
298,"[1, 1, 0, 1, 0, 0]",EA-CSP-SVM,0.5041666666666667,7.980660438537598,0.5124938488006592,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
299,"[1, 1, 0, 2, 0, 0]",EA-CSP-LDA,0.6208333333333333,6.9266486167907715,0.4544365406036377,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
300,"[1, 1, 0, 3, 0, 0]",EA-CSP-LR,0.6125,7.1498634815216064,0.7757453918457031,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
301,"[1, 1, 0, 4, 0, 0]",EA-CSP-KNN,0.5583333333333333,7.689382553100586,0.5935688018798828,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
302,"[1, 1, 0, 5, 0, 0]",EA-CSP-DTC,0.5416666666666666,6.703435659408569,0.5925757884979248,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
303,"[1, 1, 0, 6, 0, 0]",EA-CSP-RFC,0.6083333333333333,8.083762884140015,0.6326050758361816,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
304,"[1, 1, 0, 7, 0, 0]",EA-CSP-ETC,0.6041666666666666,6.9977192878723145,0.37335920333862305,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
305,"[1, 1, 0, 8, 0, 0]",EA-CSP-ABC,0.6208333333333333,6.991713523864746,0.35033679008483887,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
306,"[1, 1, 0, 9, 0, 0]",EA-CSP-GBC,0.5958333333333333,7.700397491455078,0.5715491771697998,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
307,"[1, 1, 0, 10, 0, 0]",EA-CSP-GNB,0.5708333333333333,6.539281845092773,0.4934711456298828,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
308,"[1, 1, 0, 11, 0, 0]",EA-CSP-MLP,0.625,14.223654985427856,0.5645420551300049,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
309,"[1, 1, 1, 1, 0, 0]",EA-CSP-ANOVA-K-SVM,0.6125,6.906640529632568,0.8878476619720459,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
310,"[1, 1, 1, 2, 0, 0]",EA-CSP-ANOVA-K-LDA,0.6208333333333333,6.197953701019287,0.53851318359375,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
311,"[1, 1, 1, 3, 0, 0]",EA-CSP-ANOVA-K-LR,0.6125,6.003766059875488,0.7276971340179443,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
312,"[1, 1, 1, 4, 0, 0]",EA-CSP-ANOVA-K-KNN,0.5583333333333333,7.0067338943481445,0.48946356773376465,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
313,"[1, 1, 1, 5, 0, 0]",EA-CSP-ANOVA-K-DTC,0.5125,6.511251211166382,0.4744589328765869,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
314,"[1, 1, 1, 6, 0, 0]",EA-CSP-ANOVA-K-RFC,0.6083333333333333,8.49315595626831,0.4694490432739258,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
315,"[1, 1, 1, 7, 0, 0]",EA-CSP-ANOVA-K-ETC,0.6041666666666666,7.536240816116333,0.6476194858551025,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
316,"[1, 1, 1, 8, 0, 0]",EA-CSP-ANOVA-K-ABC,0.6208333333333333,7.883570194244385,0.5245039463043213,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
317,"[1, 1, 1, 9, 0, 0]",EA-CSP-ANOVA-K-GBC,0.5958333333333333,8.85250186920166,0.41339826583862305,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
318,"[1, 1, 1, 10, 0, 0]",EA-CSP-ANOVA-K-GNB,0.5708333333333333,6.600341320037842,0.4444270133972168,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
319,"[1, 1, 1, 11, 0, 0]",EA-CSP-ANOVA-K-MLP,0.625,13.518981456756592,0.3123011589050293,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
320,"[1, 1, 2, 1, 0, 0]",EA-CSP-ANOVA-P-SVM,0.6125,6.629363775253296,0.42341065406799316,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
321,"[1, 1, 2, 2, 0, 0]",EA-CSP-ANOVA-P-LDA,0.6125,6.465212106704712,0.364346981048584,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
322,"[1, 1, 2, 3, 0, 0]",EA-CSP-ANOVA-P-LR,0.6125,6.937662363052368,0.40538811683654785,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
323,"[1, 1, 2, 4, 0, 0]",EA-CSP-ANOVA-P-KNN,0.5666666666666667,6.408152103424072,0.5415194034576416,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
324,"[1, 1, 2, 5, 0, 0]",EA-CSP-ANOVA-P-DTC,0.5458333333333333,5.667440414428711,0.4204087257385254,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
325,"[1, 1, 2, 6, 0, 0]",EA-CSP-ANOVA-P-RFC,0.5875,7.192907094955444,0.4474294185638428,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
326,"[1, 1, 2, 7, 0, 0]",EA-CSP-ANOVA-P-ETC,0.5666666666666667,7.004721641540527,0.5665411949157715,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
327,"[1, 1, 2, 8, 0, 0]",EA-CSP-ANOVA-P-ABC,0.6125,7.0447609424591064,0.4444248676300049,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
328,"[1, 1, 2, 9, 0, 0]",EA-CSP-ANOVA-P-GBC,0.6083333333333333,7.335043668746948,0.5265038013458252,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
329,"[1, 1, 2, 10, 0, 0]",EA-CSP-ANOVA-P-GNB,0.6,6.867594003677368,0.32331180572509766,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
330,"[1, 1, 2, 11, 0, 0]",EA-CSP-ANOVA-P-MLP,0.6125,8.240911483764648,0.507490873336792,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
331,"[1, 1, 3, 1, 0, 0]",EA-CSP-MIC-K-SVM,0.6125,6.930654764175415,0.3313155174255371,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
332,"[1, 1, 3, 2, 0, 0]",EA-CSP-MIC-K-LDA,0.6208333333333333,6.511250257492065,0.5845651626586914,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
333,"[1, 1, 3, 3, 0, 0]",EA-CSP-MIC-K-LR,0.6125,6.484225273132324,0.4594449996948242,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
334,"[1, 1, 3, 4, 0, 0]",EA-CSP-MIC-K-KNN,0.5583333333333333,6.6053407192230225,0.5565364360809326,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
335,"[1, 1, 3, 5, 0, 0]",EA-CSP-MIC-K-DTC,0.5125,5.964724779129028,0.3623497486114502,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
336,"[1, 1, 3, 6, 0, 0]",EA-CSP-MIC-K-RFC,0.6083333333333333,8.376039743423462,0.5585355758666992,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
337,"[1, 1, 3, 7, 0, 0]",EA-CSP-MIC-K-ETC,0.6041666666666666,7.616313934326172,0.4534342288970947,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
338,"[1, 1, 3, 8, 0, 0]",EA-CSP-MIC-K-ABC,0.6208333333333333,7.042755842208862,0.3963809013366699,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
339,"[1, 1, 3, 9, 0, 0]",EA-CSP-MIC-K-GBC,0.5958333333333333,8.23790693283081,0.5635409355163574,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
340,"[1, 1, 3, 10, 0, 0]",EA-CSP-MIC-K-GNB,0.5708333333333333,6.391133069992065,0.35233521461486816,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
341,"[1, 1, 3, 11, 0, 0]",EA-CSP-MIC-K-MLP,0.625,13.981415271759033,0.5755565166473389,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
342,"[1, 1, 4, 1, 0, 0]",EA-CSP-MIC-P-SVM,0.6125,6.9436657428741455,0.6536264419555664,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
343,"[1, 1, 4, 2, 0, 0]",EA-CSP-MIC-P-LDA,0.6125,6.845569610595703,0.35033607482910156,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
344,"[1, 1, 4, 3, 0, 0]",EA-CSP-MIC-P-LR,0.6125,5.923687219619751,0.5995750427246094,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
345,"[1, 1, 4, 4, 0, 0]",EA-CSP-MIC-P-KNN,0.5875,6.537278413772583,0.3783609867095947,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
346,"[1, 1, 4, 5, 0, 0]",EA-CSP-MIC-P-DTC,0.5375,6.292042970657349,0.3343186378479004,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
347,"[1, 1, 4, 6, 0, 0]",EA-CSP-MIC-P-RFC,0.6125,7.383089780807495,0.44342589378356934,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
348,"[1, 1, 4, 7, 0, 0]",EA-CSP-MIC-P-ETC,0.6,6.435179233551025,0.48847031593322754,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
349,"[1, 1, 4, 8, 0, 0]",EA-CSP-MIC-P-ABC,0.6083333333333333,6.539282560348511,0.40238165855407715,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
350,"[1, 1, 4, 9, 0, 0]",EA-CSP-MIC-P-GBC,0.6083333333333333,7.04876971244812,0.5695457458496094,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
351,"[1, 1, 4, 10, 0, 0]",EA-CSP-MIC-P-GNB,0.6,6.21796989440918,0.537513256072998,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
352,"[1, 1, 4, 11, 0, 0]",EA-CSP-MIC-P-MLP,0.6041666666666666,8.026707410812378,0.5675463676452637,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
353,"[1, 1, 5, 1, 0, 0]",EA-CSP-PCA-SVM,0.6166666666666667,6.828556776046753,0.5225009918212891,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
354,"[1, 1, 5, 2, 0, 0]",EA-CSP-PCA-LDA,0.6208333333333333,6.331078290939331,0.5765526294708252,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
355,"[1, 1, 5, 3, 0, 0]",EA-CSP-PCA-LR,0.625,6.722453355789185,0.35534048080444336,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
356,"[1, 1, 5, 4, 0, 0]",EA-CSP-PCA-KNN,0.5666666666666667,6.817545652389526,0.6246006488800049,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
357,"[1, 1, 5, 5, 0, 0]",EA-CSP-PCA-DTC,0.5625,5.92668890953064,0.40338897705078125,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
358,"[1, 1, 5, 6, 0, 0]",EA-CSP-PCA-RFC,0.6125,8.016700744628906,0.5775516033172607,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
359,"[1, 1, 5, 7, 0, 0]",EA-CSP-PCA-ETC,0.5791666666666667,7.367074251174927,0.35834288597106934,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
360,"[1, 1, 5, 8, 0, 0]",EA-CSP-PCA-ABC,0.5875,6.758487939834595,0.34833383560180664,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
361,"[1, 1, 5, 9, 0, 0]",EA-CSP-PCA-GBC,0.5916666666666667,7.271976709365845,0.4043922424316406,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
362,"[1, 1, 5, 10, 0, 0]",EA-CSP-PCA-GNB,0.6083333333333333,6.371115207672119,0.4063911437988281,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
