index,algorithm_id,algorithm,test_score,train_time,test_time,channels,fs_new,fs_old,tl_mode,cs_method,nelec,aug_method,start_time,end_time,lowcut,highcut,domain_weight
552,"[1, 5, 5, 2, 0, 0]",EA-TS-PCA-LDA,0.525,2.422117233276367,0.22863340377807617,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
553,"[1, 5, 5, 3, 0, 0]",EA-TS-PCA-LR,0.5325,2.4430832862854004,0.2316286563873291,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
554,"[1, 5, 5, 4, 0, 0]",EA-TS-PCA-KNN,0.7475,2.438091278076172,0.2456064224243164,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
555,"[1, 5, 5, 5, 0, 0]",EA-TS-PCA-DTC,0.605,2.707657814025879,0.23662066459655762,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
556,"[1, 5, 5, 6, 0, 0]",EA-TS-PCA-RFC,0.57,4.733410596847534,0.24360942840576172,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
557,"[1, 5, 5, 7, 0, 0]",EA-TS-PCA-ETC,0.5275,3.2038626670837402,0.24960017204284668,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
558,"[1, 5, 5, 8, 0, 0]",EA-TS-PCA-ABC,0.55,3.519357919692993,0.24161267280578613,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
559,"[1, 5, 5, 9, 0, 0]",EA-TS-PCA-GBC,0.545,7.301294565200806,0.23063135147094727,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
560,"[1, 5, 5, 10, 0, 0]",EA-TS-PCA-GNB,0.515,2.7036654949188232,0.2246406078338623,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
561,"[1, 5, 5, 11, 0, 0]",EA-TS-PCA-MLP,0.66,17.74355387687683,0.22963190078735352,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
562,"[1, 5, 6, 1, 0, 0]",EA-TS-LASSO-SVM,0.5225,3.1369707584381104,0.254591703414917,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
563,"[1, 5, 6, 2, 0, 0]",EA-TS-LASSO-LDA,0.5225,2.6697194576263428,0.2316298484802246,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
564,"[1, 5, 6, 3, 0, 0]",EA-TS-LASSO-LR,0.5225,2.7016680240631104,0.24460864067077637,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
565,"[1, 5, 6, 4, 0, 0]",EA-TS-LASSO-KNN,0.5275,2.593841075897217,0.25559544563293457,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
566,"[1, 5, 6, 5, 0, 0]",EA-TS-LASSO-DTC,0.6075,2.664727210998535,0.23262667655944824,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
567,"[1, 5, 6, 6, 0, 0]",EA-TS-LASSO-RFC,0.51,4.019555568695068,0.2635774612426758,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
568,"[1, 5, 6, 7, 0, 0]",EA-TS-LASSO-ETC,0.52,3.02514910697937,0.25858545303344727,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
569,"[1, 5, 6, 8, 0, 0]",EA-TS-LASSO-ABC,0.51,2.855422019958496,0.2336256504058838,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
570,"[1, 5, 6, 9, 0, 0]",EA-TS-LASSO-GBC,0.5075,4.223229169845581,0.2266371250152588,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
571,"[1, 5, 6, 10, 0, 0]",EA-TS-LASSO-GNB,0.5125,2.452068567276001,0.2525947093963623,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
572,"[1, 5, 6, 11, 0, 0]",EA-TS-LASSO-MLP,0.58,11.269932985305786,0.22763442993164062,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
573,"[1, 5, 7, 1, 0, 0]",EA-TS-RFE-SVM,0.62,4.242199420928955,0.26757144927978516,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
574,"[1, 5, 7, 2, 0, 0]",EA-TS-RFE-LDA,0.62,3.633175849914551,0.23562192916870117,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
575,"[1, 5, 7, 3, 0, 0]",EA-TS-RFE-LR,0.61,3.6321773529052734,0.23462390899658203,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
576,"[1, 5, 7, 4, 0, 0]",EA-TS-RFE-KNN,0.5725,3.8438377380371094,0.2705667018890381,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
577,"[1, 5, 7, 5, 0, 0]",EA-TS-RFE-DTC,0.67,3.8707950115203857,0.2456066608428955,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
578,"[1, 5, 7, 6, 0, 0]",EA-TS-RFE-RFC,0.7125,5.1856865882873535,0.23961639404296875,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
579,"[1, 5, 7, 7, 0, 0]",EA-TS-RFE-ETC,0.71,4.424906969070435,0.2565889358520508,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
580,"[1, 5, 7, 8, 0, 0]",EA-TS-RFE-ABC,0.585,3.223832130432129,0.24660491943359375,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
581,"[1, 5, 7, 9, 0, 0]",EA-TS-RFE-GBC,0.55,6.267951011657715,0.23063015937805176,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
582,"[1, 5, 7, 10, 0, 0]",EA-TS-RFE-GNB,0.61,3.940683126449585,0.23063039779663086,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
583,"[1, 5, 7, 11, 0, 0]",EA-TS-RFE-MLP,0.7075,9.553683519363403,0.23562335968017578,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
584,"[1, 5, 8, 1, 0, 0]",EA-TS-RFECV-SVM,0.5975,10.356397151947021,0.25559043884277344,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
585,"[1, 5, 8, 2, 0, 0]",EA-TS-RFECV-LDA,0.6025,9.802295923233032,0.25258421897888184,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
586,"[1, 5, 8, 3, 0, 0]",EA-TS-RFECV-LR,0.5975,10.403321743011475,0.22763514518737793,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
587,"[1, 5, 8, 4, 0, 0]",EA-TS-RFECV-KNN,0.555,9.962029457092285,0.254591703414917,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
588,"[1, 5, 8, 5, 0, 0]",EA-TS-RFECV-DTC,0.5625,10.442259550094604,0.22863364219665527,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
589,"[1, 5, 8, 6, 0, 0]",EA-TS-RFECV-RFC,0.5875,11.63534688949585,0.240614652633667,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
590,"[1, 5, 8, 7, 0, 0]",EA-TS-RFECV-ETC,0.68,10.60200309753418,0.24360942840576172,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
591,"[1, 5, 8, 8, 0, 0]",EA-TS-RFECV-ABC,0.5175,10.675885677337646,0.2436082363128662,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
592,"[1, 5, 8, 9, 0, 0]",EA-TS-RFECV-GBC,0.535,12.103603839874268,0.24360156059265137,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
593,"[1, 5, 8, 10, 0, 0]",EA-TS-RFECV-GNB,0.54,9.769338130950928,0.23262715339660645,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
594,"[1, 5, 8, 11, 0, 0]",EA-TS-RFECV-MLP,0.6875,22.38411545753479,0.2336256504058838,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
595,"[2, 1, 0, 1, 0, 0]",RA-CSP-SVM,0.73,6.3288538455963135,0.23562335968017578,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
596,"[2, 1, 0, 2, 0, 0]",RA-CSP-LDA,0.725,5.7607645988464355,0.21964788436889648,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
597,"[2, 1, 0, 3, 0, 0]",RA-CSP-LR,0.7275,6.0083677768707275,0.21265888214111328,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
598,"[2, 1, 0, 4, 0, 0]",RA-CSP-KNN,0.685,5.789717197418213,0.23562216758728027,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
599,"[2, 1, 0, 5, 0, 0]",RA-CSP-DTC,0.5675,5.878575563430786,0.21265888214111328,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
600,"[2, 1, 0, 6, 0, 0]",RA-CSP-RFC,0.7225,7.250375270843506,0.24959993362426758,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
601,"[2, 1, 0, 7, 0, 0]",RA-CSP-ETC,0.6675,6.520546197891235,0.23662114143371582,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
602,"[2, 1, 0, 8, 0, 0]",RA-CSP-ABC,0.7,6.280930519104004,0.21565461158752441,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
603,"[2, 1, 0, 9, 0, 0]",RA-CSP-GBC,0.7025,7.850415229797363,0.21864962577819824,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
604,"[2, 1, 0, 10, 0, 0]",RA-CSP-GNB,0.7525,6.286920785903931,0.22863364219665527,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
605,"[2, 1, 0, 11, 0, 0]",RA-CSP-MLP,0.7,6.695266246795654,0.22563910484313965,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
606,"[2, 1, 1, 1, 0, 0]",RA-CSP-ANOVA-K-SVM,0.73,6.723222017288208,0.23262667655944824,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
607,"[2, 1, 1, 2, 0, 0]",RA-CSP-ANOVA-K-LDA,0.725,6.213039398193359,0.22763538360595703,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
608,"[2, 1, 1, 3, 0, 0]",RA-CSP-ANOVA-K-LR,0.7275,6.205052375793457,0.224639892578125,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
609,"[2, 1, 1, 4, 0, 0]",RA-CSP-ANOVA-K-KNN,0.685,6.101218938827515,0.24660468101501465,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
610,"[2, 1, 1, 5, 0, 0]",RA-CSP-ANOVA-K-DTC,0.5675,6.133167266845703,0.26058268547058105,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
611,"[2, 1, 1, 6, 0, 0]",RA-CSP-ANOVA-K-RFC,0.7225,7.411118745803833,0.24660587310791016,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
612,"[2, 1, 1, 7, 0, 0]",RA-CSP-ANOVA-K-ETC,0.6675,6.559484004974365,0.2525949478149414,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
613,"[2, 1, 1, 8, 0, 0]",RA-CSP-ANOVA-K-ABC,0.7,6.353813886642456,0.24360942840576172,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
614,"[2, 1, 1, 9, 0, 0]",RA-CSP-ANOVA-K-GBC,0.7025,7.705646991729736,0.24660372734069824,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
615,"[2, 1, 1, 10, 0, 0]",RA-CSP-ANOVA-K-GNB,0.7525,6.046306610107422,0.21265912055969238,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
616,"[2, 1, 1, 11, 0, 0]",RA-CSP-ANOVA-K-MLP,0.7,6.564476013183594,0.2196488380432129,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
617,"[2, 1, 2, 1, 0, 0]",RA-CSP-ANOVA-P-SVM,0.745,6.214037895202637,0.23662066459655762,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
618,"[2, 1, 2, 2, 0, 0]",RA-CSP-ANOVA-P-LDA,0.7575,5.7607645988464355,0.21964764595031738,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
619,"[2, 1, 2, 3, 0, 0]",RA-CSP-ANOVA-P-LR,0.7575,5.605014085769653,0.21864914894104004,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
620,"[2, 1, 2, 4, 0, 0]",RA-CSP-ANOVA-P-KNN,0.6825,5.452259063720703,0.23761916160583496,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
621,"[2, 1, 2, 5, 0, 0]",RA-CSP-ANOVA-P-DTC,0.6375,5.493192434310913,0.22563791275024414,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
622,"[2, 1, 2, 6, 0, 0]",RA-CSP-ANOVA-P-RFC,0.71,6.0572898387908936,0.24860167503356934,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
623,"[2, 1, 2, 7, 0, 0]",RA-CSP-ANOVA-P-ETC,0.67,5.766754865646362,0.2545924186706543,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
624,"[2, 1, 2, 8, 0, 0]",RA-CSP-ANOVA-P-ABC,0.7575,5.676898956298828,0.21865034103393555,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
625,"[2, 1, 2, 9, 0, 0]",RA-CSP-ANOVA-P-GBC,0.7325,5.957449197769165,0.2176499366760254,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
626,"[2, 1, 2, 10, 0, 0]",RA-CSP-ANOVA-P-GNB,0.7175,5.360406160354614,0.22563910484313965,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
627,"[2, 1, 2, 11, 0, 0]",RA-CSP-ANOVA-P-MLP,0.7225,3.113008737564087,0.22663593292236328,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
628,"[2, 1, 3, 1, 0, 0]",RA-CSP-MIC-K-SVM,0.73,3.305698871612549,0.2336256504058838,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
629,"[2, 1, 3, 2, 0, 0]",RA-CSP-MIC-K-LDA,0.725,2.47802734375,0.2126598358154297,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
630,"[2, 1, 3, 3, 0, 0]",RA-CSP-MIC-K-LR,0.7275,2.455064296722412,0.22863316535949707,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
631,"[2, 1, 3, 4, 0, 0]",RA-CSP-MIC-K-KNN,0.685,2.465048313140869,0.2476029396057129,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1}"
