index,algorithm_id,algorithm,test_score,train_time,test_time,channels,fs_new,fs_old,tl_mode,cs_method,nelec,aug_method,start_time,end_time,lowcut,highcut,domain_weight
672,"[2, 1, 7, 1, 0, 0]",RA-CSP-RFE-SVM,0.5069444444444444,1.9039478302001953,0.19868230819702148,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
673,"[2, 1, 7, 2, 0, 0]",RA-CSP-RFE-LDA,0.5,1.7262327671051025,0.31349778175354004,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
674,"[2, 1, 7, 3, 0, 0]",RA-CSP-RFE-LR,0.5138888888888888,1.9778292179107666,0.32547855377197266,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
675,"[2, 1, 7, 4, 0, 0]",RA-CSP-RFE-KNN,0.5243055555555556,2.2503926753997803,0.32149195671081543,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
676,"[2, 1, 7, 5, 0, 0]",RA-CSP-RFE-DTC,0.4930555555555556,1.881983757019043,0.20267391204833984,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
677,"[2, 1, 7, 6, 0, 0]",RA-CSP-RFE-RFC,0.5069444444444444,2.3462393283843994,0.2106614112854004,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
678,"[2, 1, 7, 7, 0, 0]",RA-CSP-RFE-ETC,0.5208333333333334,2.0816636085510254,0.216658353805542,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
679,"[2, 1, 7, 8, 0, 0]",RA-CSP-RFE-ABC,0.4930555555555556,2.3831801414489746,0.23262643814086914,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
680,"[2, 1, 7, 9, 0, 0]",RA-CSP-RFE-GBC,0.5138888888888888,2.716644048690796,0.1966848373413086,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
681,"[2, 1, 7, 10, 0, 0]",RA-CSP-RFE-GNB,0.4930555555555556,1.9778292179107666,0.21565532684326172,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
682,"[2, 1, 7, 11, 0, 0]",RA-CSP-RFE-MLP,0.5347222222222222,4.621590852737427,0.19768261909484863,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
683,"[2, 1, 8, 1, 0, 0]",RA-CSP-RFECV-SVM,0.5,2.1984753608703613,0.2106621265411377,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
684,"[2, 1, 8, 2, 0, 0]",RA-CSP-RFECV-LDA,0.5034722222222222,2.19448184967041,0.22863340377807617,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
685,"[2, 1, 8, 3, 0, 0]",RA-CSP-RFECV-LR,0.5104166666666666,2.3482348918914795,0.19868159294128418,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
686,"[2, 1, 8, 4, 0, 0]",RA-CSP-RFECV-KNN,0.5590277777777778,2.446078062057495,0.20766758918762207,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
687,"[2, 1, 8, 5, 0, 0]",RA-CSP-RFECV-DTC,0.5486111111111112,2.284337043762207,0.19169330596923828,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
688,"[2, 1, 8, 6, 0, 0]",RA-CSP-RFECV-RFC,0.5104166666666666,2.757579803466797,0.29352807998657227,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
689,"[2, 1, 8, 7, 0, 0]",RA-CSP-RFECV-ETC,0.5138888888888888,2.2354161739349365,0.22663664817810059,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
690,"[2, 1, 8, 8, 0, 0]",RA-CSP-RFECV-ABC,0.4930555555555556,2.207461357116699,0.20966315269470215,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
691,"[2, 1, 8, 9, 0, 0]",RA-CSP-RFECV-GBC,0.5173611111111112,2.9293038845062256,0.18869829177856445,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
692,"[2, 1, 8, 10, 0, 0]",RA-CSP-RFECV-GNB,0.4965277777777778,2.018763303756714,0.19269132614135742,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
693,"[2, 1, 8, 11, 0, 0]",RA-CSP-RFECV-MLP,0.5208333333333334,4.6235880851745605,0.19269227981567383,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
694,"[2, 2, 0, 1, 0, 0]",RA-TRCSP-SVM,0.4826388888888889,2.3562233448028564,0.2016763687133789,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
695,"[2, 2, 0, 2, 0, 0]",RA-TRCSP-LDA,0.5138888888888888,2.3642096519470215,0.19269061088562012,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
696,"[2, 2, 0, 3, 0, 0]",RA-TRCSP-LR,0.5277777777777778,2.191486120223999,0.1946887969970703,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
697,"[2, 2, 0, 4, 0, 0]",RA-TRCSP-KNN,0.5,2.5159661769866943,0.21465635299682617,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
698,"[2, 2, 0, 5, 0, 0]",RA-TRCSP-DTC,0.5451388888888888,2.3132922649383545,0.22364115715026855,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
699,"[2, 2, 0, 6, 0, 0]",RA-TRCSP-RFC,0.5069444444444444,2.7446000576019287,0.2805509567260742,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
700,"[2, 2, 0, 7, 0, 0]",RA-TRCSP-ETC,0.5277777777777778,2.710653781890869,0.3124995231628418,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
701,"[2, 2, 0, 8, 0, 0]",RA-TRCSP-ABC,0.5034722222222222,2.5069808959960938,0.19868183135986328,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
702,"[2, 2, 0, 9, 0, 0]",RA-TRCSP-GBC,0.53125,3.355620861053467,0.21465587615966797,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
703,"[2, 2, 0, 10, 0, 0]",RA-TRCSP-GNB,0.5,2.600830554962158,0.19768285751342773,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
704,"[2, 2, 0, 11, 0, 0]",RA-TRCSP-MLP,0.5277777777777778,5.047909259796143,0.2036738395690918,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
705,"[2, 2, 1, 1, 0, 0]",RA-TRCSP-ANOVA-K-SVM,0.5138888888888888,2.2873330116271973,0.19768381118774414,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
706,"[2, 2, 1, 2, 0, 0]",RA-TRCSP-ANOVA-K-LDA,0.5138888888888888,2.1615347862243652,0.19967961311340332,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
707,"[2, 2, 1, 3, 0, 0]",RA-TRCSP-ANOVA-K-LR,0.5277777777777778,2.3352560997009277,0.24361014366149902,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
708,"[2, 2, 1, 4, 0, 0]",RA-TRCSP-ANOVA-K-KNN,0.5,2.1255910396575928,0.2036731243133545,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
709,"[2, 2, 1, 5, 0, 0]",RA-TRCSP-ANOVA-K-DTC,0.5451388888888888,2.614806652069092,0.18670225143432617,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
710,"[2, 2, 1, 6, 0, 0]",RA-TRCSP-ANOVA-K-RFC,0.5069444444444444,2.636772394180298,0.21365737915039062,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
711,"[2, 2, 1, 7, 0, 0]",RA-TRCSP-ANOVA-K-ETC,0.5277777777777778,2.575869560241699,0.2575864791870117,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
712,"[2, 2, 1, 8, 0, 0]",RA-TRCSP-ANOVA-K-ABC,0.5034722222222222,2.6527462005615234,0.24161267280578613,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
713,"[2, 2, 1, 9, 0, 0]",RA-TRCSP-ANOVA-K-GBC,0.53125,2.8963565826416016,0.19269108772277832,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
714,"[2, 2, 1, 10, 0, 0]",RA-TRCSP-ANOVA-K-GNB,0.5,2.459057092666626,0.1896960735321045,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
715,"[2, 2, 1, 11, 0, 0]",RA-TRCSP-ANOVA-K-MLP,0.5277777777777778,6.079252243041992,0.19768357276916504,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
716,"[2, 2, 2, 1, 0, 0]",RA-TRCSP-ANOVA-P-SVM,0.5034722222222222,2.384178876876831,0.31649160385131836,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
717,"[2, 2, 2, 2, 0, 0]",RA-TRCSP-ANOVA-P-LDA,0.5034722222222222,2.266366958618164,0.18570232391357422,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
718,"[2, 2, 2, 3, 0, 0]",RA-TRCSP-ANOVA-P-LR,0.5034722222222222,2.075671911239624,0.21166133880615234,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
719,"[2, 2, 2, 4, 0, 0]",RA-TRCSP-ANOVA-P-KNN,0.5173611111111112,2.84344220161438,0.39935851097106934,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
720,"[2, 2, 2, 5, 0, 0]",RA-TRCSP-ANOVA-P-DTC,0.4791666666666667,2.217444896697998,0.1946876049041748,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
721,"[2, 2, 2, 6, 0, 0]",RA-TRCSP-ANOVA-P-RFC,0.5173611111111112,2.3282666206359863,0.2086653709411621,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
722,"[2, 2, 2, 7, 0, 0]",RA-TRCSP-ANOVA-P-ETC,0.4930555555555556,2.5179619789123535,0.21166086196899414,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
723,"[2, 2, 2, 8, 0, 0]",RA-TRCSP-ANOVA-P-ABC,0.5,2.548912286758423,0.1986830234527588,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
724,"[2, 2, 2, 9, 0, 0]",RA-TRCSP-ANOVA-P-GBC,0.5104166666666666,2.406141996383667,0.210662841796875,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
725,"[2, 2, 2, 10, 0, 0]",RA-TRCSP-ANOVA-P-GNB,0.4895833333333333,2.2673656940460205,0.19169092178344727,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
726,"[2, 2, 2, 11, 0, 0]",RA-TRCSP-ANOVA-P-MLP,0.5034722222222222,2.6767098903656006,0.22364068031311035,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
727,"[2, 2, 3, 1, 0, 0]",RA-TRCSP-MIC-K-SVM,0.5138888888888888,2.4640450477600098,0.2685692310333252,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
728,"[2, 2, 3, 2, 0, 0]",RA-TRCSP-MIC-K-LDA,0.5138888888888888,2.3162853717803955,0.21465563774108887,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
729,"[2, 2, 3, 3, 0, 0]",RA-TRCSP-MIC-K-LR,0.5277777777777778,2.205463171005249,0.20067882537841797,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
730,"[2, 2, 3, 4, 0, 0]",RA-TRCSP-MIC-K-KNN,0.5,2.1315836906433105,0.21365642547607422,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
731,"[2, 2, 3, 5, 0, 0]",RA-TRCSP-MIC-K-DTC,0.5451388888888888,2.2643704414367676,0.22164320945739746,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
732,"[2, 2, 3, 6, 0, 0]",RA-TRCSP-MIC-K-RFC,0.5069444444444444,2.4979946613311768,0.2106626033782959,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
733,"[2, 2, 3, 7, 0, 0]",RA-TRCSP-MIC-K-ETC,0.5277777777777778,2.249393939971924,0.22364115715026855,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
734,"[2, 2, 3, 8, 0, 0]",RA-TRCSP-MIC-K-ABC,0.5034722222222222,2.283338785171509,0.19968008995056152,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
735,"[2, 2, 3, 9, 0, 0]",RA-TRCSP-MIC-K-GBC,0.53125,2.7116520404815674,0.19368934631347656,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
736,"[2, 2, 3, 10, 0, 0]",RA-TRCSP-MIC-K-GNB,0.5,2.8144876956939697,0.26058292388916016,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
737,"[2, 2, 3, 11, 0, 0]",RA-TRCSP-MIC-K-MLP,0.5277777777777778,4.678500652313232,0.1946868896484375,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
738,"[2, 2, 4, 1, 0, 0]",RA-TRCSP-MIC-P-SVM,0.5034722222222222,2.154545783996582,0.19568634033203125,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
739,"[2, 2, 4, 2, 0, 0]",RA-TRCSP-MIC-P-LDA,0.5034722222222222,2.074673891067505,0.20267558097839355,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
740,"[2, 2, 4, 3, 0, 0]",RA-TRCSP-MIC-P-LR,0.5034722222222222,2.366206645965576,0.21365737915039062,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
741,"[2, 2, 4, 4, 0, 0]",RA-TRCSP-MIC-P-KNN,0.5173611111111112,1.955864429473877,0.2545926570892334,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
742,"[2, 2, 4, 5, 0, 0]",RA-TRCSP-MIC-P-DTC,0.4791666666666667,2.1815030574798584,0.19169211387634277,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
743,"[2, 2, 4, 6, 0, 0]",RA-TRCSP-MIC-P-RFC,0.5173611111111112,2.446077346801758,0.2106633186340332,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
744,"[2, 2, 4, 7, 0, 0]",RA-TRCSP-MIC-P-ETC,0.4930555555555556,2.9312992095947266,0.20567083358764648,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
745,"[2, 2, 4, 8, 0, 0]",RA-TRCSP-MIC-P-ABC,0.5,2.4400887489318848,0.2086658477783203,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
746,"[2, 2, 4, 9, 0, 0]",RA-TRCSP-MIC-P-GBC,0.5104166666666666,2.2753524780273438,0.19568610191345215,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
747,"[2, 2, 4, 10, 0, 0]",RA-TRCSP-MIC-P-GNB,0.4895833333333333,2.38517689704895,0.19368910789489746,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
748,"[2, 2, 4, 11, 0, 0]",RA-TRCSP-MIC-P-MLP,0.5034722222222222,2.33026385307312,0.1966845989227295,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
749,"[2, 2, 5, 1, 0, 0]",RA-TRCSP-PCA-SVM,0.5416666666666666,2.4580600261688232,0.20966315269470215,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
750,"[2, 2, 5, 2, 0, 0]",RA-TRCSP-PCA-LDA,0.5381944444444444,2.084658145904541,0.19069480895996094,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
751,"[2, 2, 5, 3, 0, 0]",RA-TRCSP-PCA-LR,0.53125,2.0227580070495605,0.24860167503356934,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
752,"[2, 2, 5, 4, 0, 0]",RA-TRCSP-PCA-KNN,0.5243055555555556,2.0137717723846436,0.24660468101501465,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
753,"[2, 2, 5, 5, 0, 0]",RA-TRCSP-PCA-DTC,0.4965277777777778,2.136575698852539,0.20666790008544922,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
754,"[2, 2, 5, 6, 0, 0]",RA-TRCSP-PCA-RFC,0.5173611111111112,2.6777071952819824,0.19967937469482422,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
755,"[2, 2, 5, 7, 0, 0]",RA-TRCSP-PCA-ETC,0.5451388888888888,2.310295820236206,0.21365833282470703,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
756,"[2, 2, 5, 8, 0, 0]",RA-TRCSP-PCA-ABC,0.53125,2.1755127906799316,0.19768238067626953,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
757,"[2, 2, 5, 9, 0, 0]",RA-TRCSP-PCA-GBC,0.4965277777777778,2.6417646408081055,0.20567107200622559,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
758,"[2, 2, 5, 10, 0, 0]",RA-TRCSP-PCA-GNB,0.5208333333333334,2.3831799030303955,0.22763466835021973,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
759,"[2, 2, 5, 11, 0, 0]",RA-TRCSP-PCA-MLP,0.5104166666666666,4.044516086578369,0.19069457054138184,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
760,"[2, 2, 6, 1, 0, 0]",RA-TRCSP-LASSO-SVM,0.5208333333333334,2.151550769805908,0.2106623649597168,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
761,"[2, 2, 6, 2, 0, 0]",RA-TRCSP-LASSO-LDA,0.53125,2.0836589336395264,0.2106633186340332,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
