index ,algorithm_id          ,algorithm                  ,test_score         ,train_time            ,test_time            ,channels ,fs_new ,fs_old ,tl_mode ,cs_method ,nelec ,aug_method ,start_time ,end_time ,lowcut ,highcut ,domain_weight
  518 ,"[1, 5, 2, 1, 0, 0]"  ,EA-TS-ANOVA-P-SVM          ,0.6631944444444444 ,   4.793313980102539  , 0.24460792541503906 ,         ,       ,       ,CF      ,          ,    0 ,           ,           ,         ,       ,        ,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
  519 ,"[1, 5, 2, 2, 0, 0]"  ,EA-TS-ANOVA-P-LDA          ,0.7118055555555556 ,   4.677501201629639  , 0.2246394157409668  ,         ,       ,       ,CF      ,          ,    0 ,           ,           ,         ,       ,        ,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
  520 ,"[1, 5, 2, 3, 0, 0]"  ,EA-TS-ANOVA-P-LR           ,0.7083333333333334 ,   4.6405603885650635 , 0.22763514518737793 ,         ,       ,       ,CF      ,          ,    0 ,           ,           ,         ,       ,        ,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
  521 ,"[1, 5, 2, 4, 0, 0]"  ,EA-TS-ANOVA-P-KNN          ,0.6979166666666666 ,   4.60361909866333   , 0.24161219596862793 ,         ,       ,       ,CF      ,          ,    0 ,           ,           ,         ,       ,        ,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
  522 ,"[1, 5, 2, 5, 0, 0]"  ,EA-TS-ANOVA-P-DTC          ,0.5277777777777778 ,   4.747389078140259  , 0.23063111305236816 ,         ,       ,       ,CF      ,          ,    0 ,           ,           ,         ,       ,        ,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
  523 ,"[1, 5, 2, 6, 0, 0]"  ,EA-TS-ANOVA-P-RFC          ,0.7465277777777778 ,   6.240992784500122  , 0.24161291122436523 ,         ,       ,       ,CF      ,          ,    0 ,           ,           ,         ,       ,        ,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
  524 ,"[1, 5, 2, 7, 0, 0]"  ,EA-TS-ANOVA-P-ETC          ,0.78125            ,   4.8462300300598145 , 0.22963285446166992 ,         ,       ,       ,CF      ,          ,    0 ,           ,           ,         ,       ,        ,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
  525 ,"[1, 5, 2, 8, 0, 0]"  ,EA-TS-ANOVA-P-ABC          ,0.7604166666666666 ,   5.802696943283081  , 0.22563862800598145 ,         ,       ,       ,CF      ,          ,    0 ,           ,           ,         ,       ,        ,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
  526 ,"[1, 5, 2, 9, 0, 0]"  ,EA-TS-ANOVA-P-GBC          ,0.7048611111111112 ,  10.651927471160889  , 0.26058077812194824 ,         ,       ,       ,CF      ,          ,    0 ,           ,           ,         ,       ,        ,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
  527 ,"[1, 5, 2, 10, 0, 0]" ,EA-TS-ANOVA-P-GNB          ,0.8055555555555556 ,   4.353021621704102  , 0.24261069297790527 ,         ,       ,       ,CF      ,          ,    0 ,           ,           ,         ,       ,        ,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
  528 ,"[1, 5, 2, 11, 0, 0]" ,EA-TS-ANOVA-P-MLP          ,0.6944444444444444 ,   9.15732216835022   , 0.261580228805542   ,         ,       ,       ,CF      ,          ,    0 ,           ,           ,         ,       ,        ,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
  529 ,"[1, 5, 3, 1, 0, 0]"  ,EA-TS-MIC-K-SVM            ,0.7083333333333334 ,   6.636359691619873  , 0.23762011528015137 ,         ,       ,       ,CF      ,          ,    0 ,           ,           ,         ,       ,        ,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
  530 ,"[1, 5, 3, 2, 0, 0]"  ,EA-TS-MIC-K-LDA            ,0.7395833333333334 ,   6.555489778518677  , 0.2725639343261719  ,         ,       ,       ,CF      ,          ,    0 ,           ,           ,         ,       ,        ,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
  531 ,"[1, 5, 3, 3, 0, 0]"  ,EA-TS-MIC-K-LR             ,0.7847222222222222 ,   6.552495002746582  , 0.2176511287689209  ,         ,       ,       ,CF      ,          ,    0 ,           ,           ,         ,       ,        ,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
  532 ,"[1, 5, 3, 4, 0, 0]"  ,EA-TS-MIC-K-KNN            ,0.7048611111111112 ,   6.536520719528198  , 0.23162841796875    ,         ,       ,       ,CF      ,          ,    0 ,           ,           ,         ,       ,        ,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
  533 ,"[1, 5, 3, 5, 0, 0]"  ,EA-TS-MIC-K-DTC            ,0.5763888888888888 ,   6.597423076629639  , 0.22364068031311035 ,         ,       ,       ,CF      ,          ,    0 ,           ,           ,         ,       ,        ,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
  534 ,"[1, 5, 3, 6, 0, 0]"  ,EA-TS-MIC-K-RFC            ,0.7465277777777778 ,   7.311277866363525  , 0.2246396541595459  ,         ,       ,       ,CF      ,          ,    0 ,           ,           ,         ,       ,        ,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
  535 ,"[1, 5, 3, 7, 0, 0]"  ,EA-TS-MIC-K-ETC            ,0.7430555555555556 ,   6.921901702880859  , 0.23761940002441406 ,         ,       ,       ,CF      ,          ,    0 ,           ,           ,         ,       ,        ,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
  536 ,"[1, 5, 3, 8, 0, 0]"  ,EA-TS-MIC-K-ABC            ,0.71875            ,   6.741192102432251  , 0.226637601852417   ,         ,       ,       ,CF      ,          ,    0 ,           ,           ,         ,       ,        ,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
  537 ,"[1, 5, 3, 9, 0, 0]"  ,EA-TS-MIC-K-GBC            ,0.7048611111111112 ,   7.641748905181885  , 0.23562216758728027 ,         ,       ,       ,CF      ,          ,    0 ,           ,           ,         ,       ,        ,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
  538 ,"[1, 5, 3, 10, 0, 0]" ,EA-TS-MIC-K-GNB            ,0.7986111111111112 ,   6.4676313400268555 , 0.21864938735961914 ,         ,       ,       ,CF      ,          ,    0 ,           ,           ,         ,       ,        ,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
  539 ,"[1, 5, 3, 11, 0, 0]" ,EA-TS-MIC-K-MLP            ,0.6909722222222222 ,  13.051076412200928  , 0.2246406078338623  ,         ,       ,       ,CF      ,          ,    0 ,           ,           ,         ,       ,        ,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
  540 ,"[1, 5, 4, 1, 0, 0]"  ,EA-TS-MIC-P-SVM            ,0.6979166666666666 ,   6.524539947509766  , 0.24261212348937988 ,         ,       ,       ,CF      ,          ,    0 ,           ,           ,         ,       ,        ,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
  541 ,"[1, 5, 4, 2, 0, 0]"  ,EA-TS-MIC-P-LDA            ,0.8506944444444444 ,   6.31787109375      , 0.22164583206176758 ,         ,       ,       ,CF      ,          ,    0 ,           ,           ,         ,       ,        ,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
  542 ,"[1, 5, 4, 3, 0, 0]"  ,EA-TS-MIC-P-LR             ,0.7569444444444444 ,   6.245985507965088  , 0.22064876556396484 ,         ,       ,       ,CF      ,          ,    0 ,           ,           ,         ,       ,        ,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
  543 ,"[1, 5, 4, 4, 0, 0]"  ,EA-TS-MIC-P-KNN            ,0.8298611111111112 ,   6.233007431030273  , 0.2406144142150879  ,         ,       ,       ,CF      ,          ,    0 ,           ,           ,         ,       ,        ,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
  544 ,"[1, 5, 4, 5, 0, 0]"  ,EA-TS-MIC-P-DTC            ,0.6284722222222222 ,   3.7040622234344482 , 0.2196483612060547  ,         ,       ,       ,CF      ,          ,    0 ,           ,           ,         ,       ,        ,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
  545 ,"[1, 5, 4, 6, 0, 0]"  ,EA-TS-MIC-P-RFC            ,0.7743055555555556 ,   4.91711688041687   , 0.24460768699645996 ,         ,       ,       ,CF      ,          ,    0 ,           ,           ,         ,       ,        ,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
  546 ,"[1, 5, 4, 7, 0, 0]"  ,EA-TS-MIC-P-ETC            ,0.75               ,   4.093439102172852  , 0.23761892318725586 ,         ,       ,       ,CF      ,          ,    0 ,           ,           ,         ,       ,        ,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
  547 ,"[1, 5, 4, 8, 0, 0]"  ,EA-TS-MIC-P-ABC            ,0.6979166666666666 ,   4.889161109924316  , 0.24261212348937988 ,         ,       ,       ,CF      ,          ,    0 ,           ,           ,         ,       ,        ,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
  548 ,"[1, 5, 4, 9, 0, 0]"  ,EA-TS-MIC-P-GBC            ,0.7048611111111112 ,   9.528722524642944  , 0.24460744857788086 ,         ,       ,       ,CF      ,          ,    0 ,           ,           ,         ,       ,        ,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
  549 ,"[1, 5, 4, 10, 0, 0]" ,EA-TS-MIC-P-GNB            ,0.8680555555555556 ,   3.721033811569214  , 0.22863292694091797 ,         ,       ,       ,CF      ,          ,    0 ,           ,           ,         ,       ,        ,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
  550 ,"[1, 5, 4, 11, 0, 0]" ,EA-TS-MIC-P-MLP            ,0.7361111111111112 ,   8.779924869537354  , 0.22563791275024414 ,         ,       ,       ,CF      ,          ,    0 ,           ,           ,         ,       ,        ,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
  551 ,"[1, 5, 5, 1, 0, 0]"  ,EA-TS-PCA-SVM              ,0.8159722222222222 ,   1.8949618339538574 , 0.23961567878723145 ,         ,       ,       ,CF      ,          ,    0 ,           ,           ,         ,       ,        ,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
  552 ,"[1, 5, 5, 2, 0, 0]"  ,EA-TS-PCA-LDA              ,0.7777777777777778 ,   1.600433588027954  , 0.2266368865966797  ,         ,       ,       ,CF      ,          ,    0 ,           ,           ,         ,       ,        ,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
  553 ,"[1, 5, 5, 3, 0, 0]"  ,EA-TS-PCA-LR               ,0.8090277777777778 ,   1.5934453010559082 , 0.254591703414917   ,         ,       ,       ,CF      ,          ,    0 ,           ,           ,         ,       ,        ,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
  554 ,"[1, 5, 5, 4, 0, 0]"  ,EA-TS-PCA-KNN              ,0.7291666666666666 ,   1.575474739074707  , 0.2246394157409668  ,         ,       ,       ,CF      ,          ,    0 ,           ,           ,         ,       ,        ,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
  555 ,"[1, 5, 5, 5, 0, 0]"  ,EA-TS-PCA-DTC              ,0.5069444444444444 ,   1.8979578018188477 , 0.21665215492248535 ,         ,       ,       ,CF      ,          ,    0 ,           ,           ,         ,       ,        ,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
  556 ,"[1, 5, 5, 6, 0, 0]"  ,EA-TS-PCA-RFC              ,0.7534722222222222 ,   3.925706148147583  , 0.2316291332244873  ,         ,       ,       ,CF      ,          ,    0 ,           ,           ,         ,       ,        ,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
  557 ,"[1, 5, 5, 7, 0, 0]"  ,EA-TS-PCA-ETC              ,0.7569444444444444 ,   2.3262710571289062 , 0.23262786865234375 ,         ,       ,       ,CF      ,          ,    0 ,           ,           ,         ,       ,        ,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
  558 ,"[1, 5, 5, 8, 0, 0]"  ,EA-TS-PCA-ABC              ,0.8784722222222222 ,   3.991600513458252  , 0.25159668922424316 ,         ,       ,       ,CF      ,          ,    0 ,           ,           ,         ,       ,        ,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
  559 ,"[1, 5, 5, 9, 0, 0]"  ,EA-TS-PCA-GBC              ,0.8194444444444444 ,  12.964216470718384  , 0.23462343215942383 ,         ,       ,       ,CF      ,          ,    0 ,           ,           ,         ,       ,        ,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
  560 ,"[1, 5, 5, 10, 0, 0]" ,EA-TS-PCA-GNB              ,0.7048611111111112 ,   1.7791483402252197 , 0.22663617134094238 ,         ,       ,       ,CF      ,          ,    0 ,           ,           ,         ,       ,        ,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
  561 ,"[1, 5, 5, 11, 0, 0]" ,EA-TS-PCA-MLP              ,0.6805555555555556 ,   5.119796276092529  , 0.29053378105163574 ,         ,       ,       ,CF      ,          ,    0 ,           ,           ,         ,       ,        ,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
  562 ,"[1, 5, 6, 1, 0, 0]"  ,EA-TS-LASSO-SVM            ,0.9097222222222222 ,   1.8220787048339844 , 0.22663640975952148 ,         ,       ,       ,CF      ,          ,    0 ,           ,           ,         ,       ,        ,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
  563 ,"[1, 5, 6, 2, 0, 0]"  ,EA-TS-LASSO-LDA            ,0.9027777777777778 ,   1.750195026397705  , 0.23162841796875    ,         ,       ,       ,CF      ,          ,    0 ,           ,           ,         ,       ,        ,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
  564 ,"[1, 5, 6, 3, 0, 0]"  ,EA-TS-LASSO-LR             ,0.8993055555555556 ,   1.6373744010925293 , 0.22563886642456055 ,         ,       ,       ,CF      ,          ,    0 ,           ,           ,         ,       ,        ,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
  565 ,"[1, 5, 6, 4, 0, 0]"  ,EA-TS-LASSO-KNN            ,0.8680555555555556 ,   1.5944433212280273 , 0.26257967948913574 ,         ,       ,       ,CF      ,          ,    0 ,           ,           ,         ,       ,        ,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
  566 ,"[1, 5, 6, 5, 0, 0]"  ,EA-TS-LASSO-DTC            ,0.6805555555555556 ,   1.5684852600097656 , 0.2316286563873291  ,         ,       ,       ,CF      ,          ,    0 ,           ,           ,         ,       ,        ,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
  567 ,"[1, 5, 6, 6, 0, 0]"  ,EA-TS-LASSO-RFC            ,0.7847222222222222 ,   1.9488756656646729 , 0.22763538360595703 ,         ,       ,       ,CF      ,          ,    0 ,           ,           ,         ,       ,        ,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
  568 ,"[1, 5, 6, 7, 0, 0]"  ,EA-TS-LASSO-ETC            ,0.8055555555555556 ,   1.5145723819732666 , 0.23462462425231934 ,         ,       ,       ,CF      ,          ,    0 ,           ,           ,         ,       ,        ,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
  569 ,"[1, 5, 6, 8, 0, 0]"  ,EA-TS-LASSO-ABC            ,0.7708333333333334 ,   1.4417052268981934 , 0.2615656852722168  ,         ,       ,       ,CF      ,          ,    0 ,           ,           ,         ,       ,        ,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
  570 ,"[1, 5, 6, 9, 0, 0]"  ,EA-TS-LASSO-GBC            ,0.7673611111111112 ,   1.9408886432647705 , 0.24959921836853027 ,         ,       ,       ,CF      ,          ,    0 ,           ,           ,         ,       ,        ,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
  571 ,"[1, 5, 6, 10, 0, 0]" ,EA-TS-LASSO-GNB            ,0.8472222222222222 ,   1.3118958473205566 , 0.2176516056060791  ,         ,       ,       ,CF      ,          ,    0 ,           ,           ,         ,       ,        ,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
  572 ,"[1, 5, 6, 11, 0, 0]" ,EA-TS-LASSO-MLP            ,0.6215277777777778 ,   6.753171920776367  , 0.22763609886169434 ,         ,       ,       ,CF      ,          ,    0 ,           ,           ,         ,       ,        ,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
  573 ,"[1, 5, 7, 1, 0, 0]"  ,EA-TS-RFE-SVM              ,0.8472222222222222 ,   5.1457507610321045 , 0.22563695907592773 ,         ,       ,       ,CF      ,          ,    0 ,           ,           ,         ,       ,        ,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
  574 ,"[1, 5, 7, 2, 0, 0]"  ,EA-TS-RFE-LDA              ,0.8159722222222222 ,   4.938082933425903  , 0.22164678573608398 ,         ,       ,       ,CF      ,          ,    0 ,           ,           ,         ,       ,        ,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
  575 ,"[1, 5, 7, 3, 0, 0]"  ,EA-TS-RFE-LR               ,0.8402777777777778 ,   4.972029685974121  , 0.2266378402709961  ,         ,       ,       ,CF      ,          ,    0 ,           ,           ,         ,       ,        ,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
  576 ,"[1, 5, 7, 4, 0, 0]"  ,EA-TS-RFE-KNN              ,0.7604166666666666 ,   5.1966705322265625 , 0.24460673332214355 ,         ,       ,       ,CF      ,          ,    0 ,           ,           ,         ,       ,        ,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
  577 ,"[1, 5, 7, 5, 0, 0]"  ,EA-TS-RFE-DTC              ,0.6284722222222222 ,   5.100816249847412  , 0.22663593292236328 ,         ,       ,       ,CF      ,          ,    0 ,           ,           ,         ,       ,        ,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
  578 ,"[1, 5, 7, 6, 0, 0]"  ,EA-TS-RFE-RFC              ,0.71875            ,   5.978416919708252  , 0.23462343215942383 ,         ,       ,       ,CF      ,          ,    0 ,           ,           ,         ,       ,        ,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
  579 ,"[1, 5, 7, 7, 0, 0]"  ,EA-TS-RFE-ETC              ,0.7326388888888888 ,   5.227618217468262  , 0.23063015937805176 ,         ,       ,       ,CF      ,          ,    0 ,           ,           ,         ,       ,        ,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
  580 ,"[1, 5, 7, 8, 0, 0]"  ,EA-TS-RFE-ABC              ,0.7430555555555556 ,   5.251581430435181  , 0.2595846652984619  ,         ,       ,       ,CF      ,          ,    0 ,           ,           ,         ,       ,        ,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
  581 ,"[1, 5, 7, 9, 0, 0]"  ,EA-TS-RFE-GBC              ,0.7361111111111112 ,   6.209046840667725  , 0.24660491943359375 ,         ,       ,       ,CF      ,          ,    0 ,           ,           ,         ,       ,        ,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
  582 ,"[1, 5, 7, 10, 0, 0]" ,EA-TS-RFE-GNB              ,0.7881944444444444 ,   4.935088396072388  , 0.2735605239868164  ,         ,       ,       ,CF      ,          ,    0 ,           ,           ,         ,       ,        ,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
  583 ,"[1, 5, 7, 11, 0, 0]" ,EA-TS-RFE-MLP              ,0.6006944444444444 ,  11.232990980148315  , 0.23362469673156738 ,         ,       ,       ,CF      ,          ,    0 ,           ,           ,         ,       ,        ,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
  584 ,"[1, 5, 8, 1, 0, 0]"  ,EA-TS-RFECV-SVM            ,0.8020833333333334 ,  21.295857906341553  , 0.22663664817810059 ,         ,       ,       ,CF      ,          ,    0 ,           ,           ,         ,       ,        ,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
  585 ,"[1, 5, 8, 2, 0, 0]"  ,EA-TS-RFECV-LDA            ,0.7569444444444444 ,  21.594379663467407  , 0.22164511680603027 ,         ,       ,       ,CF      ,          ,    0 ,           ,           ,         ,       ,        ,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
  586 ,"[1, 5, 8, 3, 0, 0]"  ,EA-TS-RFECV-LR             ,0.8368055555555556 ,  22.126527309417725  , 0.21964740753173828 ,         ,       ,       ,CF      ,          ,    0 ,           ,           ,         ,       ,        ,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
  587 ,"[1, 5, 8, 4, 0, 0]"  ,EA-TS-RFECV-KNN            ,0.8020833333333334 ,  21.459596872329712  , 0.2386176586151123  ,         ,       ,       ,CF      ,          ,    0 ,           ,           ,         ,       ,        ,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
  588 ,"[1, 5, 8, 5, 0, 0]"  ,EA-TS-RFECV-DTC            ,0.6701388888888888 ,  21.442623376846313  , 0.2476041316986084  ,         ,       ,       ,CF      ,          ,    0 ,           ,           ,         ,       ,        ,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
  589 ,"[1, 5, 8, 6, 0, 0]"  ,EA-TS-RFECV-RFC            ,0.7083333333333334 ,  22.696613311767578  , 0.23262763023376465 ,         ,       ,       ,CF      ,          ,    0 ,           ,           ,         ,       ,        ,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
  590 ,"[1, 5, 8, 7, 0, 0]"  ,EA-TS-RFECV-ETC            ,0.6909722222222222 ,  21.50053095817566   , 0.23063015937805176 ,         ,       ,       ,CF      ,          ,    0 ,           ,           ,         ,       ,        ,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1}"
