index,algorithm_id,algorithm,test_score,train_time,test_time,channels,fs_new,fs_old,tl_mode,cs_method,nelec,aug_method,start_time,end_time,lowcut,highcut,domain_weight
422,"[1, 2, 2, 4, 0, 0]",EA-TRCSP-ANOVA-P-KNN,0.525,0.07288312911987305,0.14876174926757812,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
423,"[1, 2, 2, 5, 0, 0]",EA-TRCSP-ANOVA-P-DTC,0.49,0.07687711715698242,0.13777899742126465,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
424,"[1, 2, 2, 6, 0, 0]",EA-TRCSP-ANOVA-P-RFC,0.535,0.18470382690429688,0.13977551460266113,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
425,"[1, 2, 2, 7, 0, 0]",EA-TRCSP-ANOVA-P-ETC,0.58,0.1527550220489502,0.12779521942138672,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
426,"[1, 2, 2, 8, 0, 0]",EA-TRCSP-ANOVA-P-ABC,0.585,0.14177227020263672,0.13378596305847168,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
427,"[1, 2, 2, 9, 0, 0]",EA-TRCSP-ANOVA-P-GBC,0.515,0.17773914337158203,0.12976765632629395,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
428,"[1, 2, 2, 10, 0, 0]",EA-TRCSP-ANOVA-P-GNB,0.585,0.07687711715698242,0.1317884922027588,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
429,"[1, 2, 2, 11, 0, 0]",EA-TRCSP-ANOVA-P-MLP,0.595,0.28553080558776855,0.11681270599365234,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
430,"[1, 2, 3, 1, 0, 0]",EA-TRCSP-MIC-K-SVM,0.505,0.10682821273803711,0.12879395484924316,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
431,"[1, 2, 3, 2, 0, 0]",EA-TRCSP-MIC-K-LDA,0.53,0.07388114929199219,0.1228032112121582,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
432,"[1, 2, 3, 3, 0, 0]",EA-TRCSP-MIC-K-LR,0.525,0.10483241081237793,0.12579822540283203,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
433,"[1, 2, 3, 4, 0, 0]",EA-TRCSP-MIC-K-KNN,0.535,0.10483241081237793,0.1297917366027832,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
434,"[1, 2, 3, 5, 0, 0]",EA-TRCSP-MIC-K-DTC,0.49,0.11681318283081055,0.11781191825866699,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
435,"[1, 2, 3, 6, 0, 0]",EA-TRCSP-MIC-K-RFC,0.52,0.2176511287689209,0.12284183502197266,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
436,"[1, 2, 3, 7, 0, 0]",EA-TRCSP-MIC-K-ETC,0.56,0.19869017601013184,0.1307811737060547,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
437,"[1, 2, 3, 8, 0, 0]",EA-TRCSP-MIC-K-ABC,0.535,0.13379931449890137,0.12877869606018066,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
438,"[1, 2, 3, 9, 0, 0]",EA-TRCSP-MIC-K-GBC,0.555,0.1946878433227539,0.122802734375,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
439,"[1, 2, 3, 10, 0, 0]",EA-TRCSP-MIC-K-GNB,0.62,0.07388138771057129,0.12579846382141113,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
440,"[1, 2, 3, 11, 0, 0]",EA-TRCSP-MIC-K-MLP,0.54,0.6090235710144043,0.1297922134399414,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
441,"[1, 2, 4, 1, 0, 0]",EA-TRCSP-MIC-P-SVM,0.5,0.09285092353820801,0.11381721496582031,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
442,"[1, 2, 4, 2, 0, 0]",EA-TRCSP-MIC-P-LDA,0.505,0.09984040260314941,0.12380123138427734,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
443,"[1, 2, 4, 3, 0, 0]",EA-TRCSP-MIC-P-LR,0.505,0.08386492729187012,0.12180519104003906,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
444,"[1, 2, 4, 4, 0, 0]",EA-TRCSP-MIC-P-KNN,0.42,0.0729062557220459,0.12277984619140625,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
445,"[1, 2, 4, 5, 0, 0]",EA-TRCSP-MIC-P-DTC,0.445,0.07787513732910156,0.12280154228210449,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
446,"[1, 2, 4, 6, 0, 0]",EA-TRCSP-MIC-P-RFC,0.5,0.18370556831359863,0.11880922317504883,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
447,"[1, 2, 4, 7, 0, 0]",EA-TRCSP-MIC-P-ETC,0.465,0.15474247932434082,0.13278675079345703,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
448,"[1, 2, 4, 8, 0, 0]",EA-TRCSP-MIC-P-ABC,0.53,0.14077425003051758,0.12579774856567383,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
449,"[1, 2, 4, 9, 0, 0]",EA-TRCSP-MIC-P-GBC,0.475,0.16074156761169434,0.12380146980285645,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
450,"[1, 2, 4, 10, 0, 0]",EA-TRCSP-MIC-P-GNB,0.57,0.07787537574768066,0.11980700492858887,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
451,"[1, 2, 4, 11, 0, 0]",EA-TRCSP-MIC-P-MLP,0.515,0.3085052967071533,0.13777828216552734,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
452,"[1, 2, 5, 1, 0, 0]",EA-TRCSP-PCA-SVM,0.58,0.07987189292907715,0.12679696083068848,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
453,"[1, 2, 5, 2, 0, 0]",EA-TRCSP-PCA-LDA,0.56,0.0788731575012207,0.13378548622131348,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
454,"[1, 2, 5, 3, 0, 0]",EA-TRCSP-PCA-LR,0.575,0.0718848705291748,0.11880922317504883,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
455,"[1, 2, 5, 4, 0, 0]",EA-TRCSP-PCA-KNN,0.525,0.07487988471984863,0.1188204288482666,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
456,"[1, 2, 5, 5, 0, 0]",EA-TRCSP-PCA-DTC,0.475,0.07587790489196777,0.11782670021057129,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
457,"[1, 2, 5, 6, 0, 0]",EA-TRCSP-PCA-RFC,0.505,0.17871356010437012,0.12579894065856934,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
458,"[1, 2, 5, 7, 0, 0]",EA-TRCSP-PCA-ETC,0.485,0.16173982620239258,0.13378667831420898,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
459,"[1, 2, 5, 8, 0, 0]",EA-TRCSP-PCA-ABC,0.6,0.13178730010986328,0.13079142570495605,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
460,"[1, 2, 5, 9, 0, 0]",EA-TRCSP-PCA-GBC,0.505,0.15874505043029785,0.1347980499267578,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
461,"[1, 2, 5, 10, 0, 0]",EA-TRCSP-PCA-GNB,0.585,0.07587862014770508,0.12380146980285645,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
462,"[1, 2, 5, 11, 0, 0]",EA-TRCSP-PCA-MLP,0.56,0.3773946762084961,0.11980891227722168,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
463,"[1, 2, 6, 1, 0, 0]",EA-TRCSP-LASSO-SVM,0.5,0.07687568664550781,0.12579917907714844,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
464,"[1, 2, 6, 2, 0, 0]",EA-TRCSP-LASSO-LDA,0.505,0.07787394523620605,0.11381864547729492,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
465,"[1, 2, 6, 3, 0, 0]",EA-TRCSP-LASSO-LR,0.505,0.07684540748596191,0.12479972839355469,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
466,"[1, 2, 6, 4, 0, 0]",EA-TRCSP-LASSO-KNN,0.42,0.06988716125488281,0.11980819702148438,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
467,"[1, 2, 6, 5, 0, 0]",EA-TRCSP-LASSO-DTC,0.445,0.07388067245483398,0.12679815292358398,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
468,"[1, 2, 6, 6, 0, 0]",EA-TRCSP-LASSO-RFC,0.5,0.16972780227661133,0.12679696083068848,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
469,"[1, 2, 6, 7, 0, 0]",EA-TRCSP-LASSO-ETC,0.465,0.1617412567138672,0.13977503776550293,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
470,"[1, 2, 6, 8, 0, 0]",EA-TRCSP-LASSO-ABC,0.53,0.12779617309570312,0.12480020523071289,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
471,"[1, 2, 6, 9, 0, 0]",EA-TRCSP-LASSO-GBC,0.475,0.16972851753234863,0.13278603553771973,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
472,"[1, 2, 6, 10, 0, 0]",EA-TRCSP-LASSO-GNB,0.57,0.0738828182220459,0.11883163452148438,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
473,"[1, 2, 6, 11, 0, 0]",EA-TRCSP-LASSO-MLP,0.515,0.33246803283691406,0.12479996681213379,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
474,"[1, 2, 7, 1, 0, 0]",EA-TRCSP-RFE-SVM,0.505,0.0808711051940918,0.12880706787109375,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
475,"[1, 2, 7, 2, 0, 0]",EA-TRCSP-RFE-LDA,0.53,0.07887434959411621,0.14277172088623047,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
476,"[1, 2, 7, 3, 0, 0]",EA-TRCSP-RFE-LR,0.525,0.0718848705291748,0.11880946159362793,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
477,"[1, 2, 7, 4, 0, 0]",EA-TRCSP-RFE-KNN,0.535,0.07288336753845215,0.1367809772491455,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
478,"[1, 2, 7, 5, 0, 0]",EA-TRCSP-RFE-DTC,0.49,0.08885741233825684,0.138777494430542,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
479,"[1, 2, 7, 6, 0, 0]",EA-TRCSP-RFE-RFC,0.52,0.19169354438781738,0.12780022621154785,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
480,"[1, 2, 7, 7, 0, 0]",EA-TRCSP-RFE-ETC,0.56,0.17472076416015625,0.1317892074584961,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
481,"[1, 2, 7, 8, 0, 0]",EA-TRCSP-RFE-ABC,0.535,0.14476895332336426,0.14177322387695312,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
482,"[1, 2, 7, 9, 0, 0]",EA-TRCSP-RFE-GBC,0.555,0.19568681716918945,0.11781072616577148,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
483,"[1, 2, 7, 10, 0, 0]",EA-TRCSP-RFE-GNB,0.62,0.08885765075683594,0.12480330467224121,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
484,"[1, 2, 7, 11, 0, 0]",EA-TRCSP-RFE-MLP,0.54,0.6100218296051025,0.1297914981842041,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
485,"[1, 2, 8, 1, 0, 0]",EA-TRCSP-RFECV-SVM,0.5,0.19368910789489746,0.12879371643066406,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
486,"[1, 2, 8, 2, 0, 0]",EA-TRCSP-RFECV-LDA,0.52,0.22364091873168945,0.12280392646789551,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
487,"[1, 2, 8, 3, 0, 0]",EA-TRCSP-RFECV-LR,0.515,0.20866608619689941,0.12581682205200195,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
488,"[1, 2, 8, 4, 0, 0]",EA-TRCSP-RFECV-KNN,0.43,0.19368982315063477,0.12080645561218262,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
489,"[1, 2, 8, 5, 0, 0]",EA-TRCSP-RFECV-DTC,0.46,0.19368886947631836,0.1228029727935791,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
490,"[1, 2, 8, 6, 0, 0]",EA-TRCSP-RFECV-RFC,0.495,0.18370509147644043,0.1317882537841797,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
491,"[1, 2, 8, 7, 0, 0]",EA-TRCSP-RFECV-ETC,0.515,0.3075077533721924,0.1367800235748291,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
492,"[1, 2, 8, 8, 0, 0]",EA-TRCSP-RFECV-ABC,0.53,0.27156496047973633,0.1297917366027832,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
493,"[1, 2, 8, 9, 0, 0]",EA-TRCSP-RFECV-GBC,0.535,0.3294713497161865,0.12380146980285645,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
494,"[1, 2, 8, 10, 0, 0]",EA-TRCSP-RFECV-GNB,0.565,0.2176511287689209,0.1228029727935791,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
495,"[1, 2, 8, 11, 0, 0]",EA-TRCSP-RFECV-MLP,0.535,0.47124409675598145,0.10982441902160645,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
496,"[1, 5, 0, 1, 0, 0]",EA-TS-SVM,0.5,0.18869805335998535,0.11980724334716797,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
497,"[1, 5, 0, 2, 0, 0]",EA-TS-LDA,0.715,0.17871356010437012,0.13578176498413086,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
498,"[1, 5, 0, 3, 0, 0]",EA-TS-LR,0.715,0.20067763328552246,0.13079071044921875,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
499,"[1, 5, 0, 4, 0, 0]",EA-TS-KNN,0.56,0.201676607131958,0.13578176498413086,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
500,"[1, 5, 0, 5, 0, 0]",EA-TS-DTC,0.505,0.20866608619689941,0.12879323959350586,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
501,"[1, 5, 0, 6, 0, 0]",EA-TS-RFC,0.695,0.38837742805480957,0.13777875900268555,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
502,"[1, 5, 0, 7, 0, 0]",EA-TS-ETC,0.65,0.3085448741912842,0.14572691917419434,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
503,"[1, 5, 0, 8, 0, 0]",EA-TS-ABC,0.56,0.33246707916259766,0.12679672241210938,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
504,"[1, 5, 0, 9, 0, 0]",EA-TS-GBC,0.625,0.8007164001464844,0.13578295707702637,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
505,"[1, 5, 0, 10, 0, 0]",EA-TS-GNB,0.67,0.19269061088562012,0.14077448844909668,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
506,"[1, 5, 0, 11, 0, 0]",EA-TS-MLP,0.715,0.5511164665222168,0.12479996681213379,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
507,"[1, 5, 1, 1, 0, 0]",EA-TS-ANOVA-K-SVM,0.7,0.17272329330444336,0.1367945671081543,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
508,"[1, 5, 1, 2, 0, 0]",EA-TS-ANOVA-K-LDA,0.715,0.09282183647155762,0.12579774856567383,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
509,"[1, 5, 1, 3, 0, 0]",EA-TS-ANOVA-K-LR,0.67,0.1627368927001953,0.13378548622131348,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
510,"[1, 5, 1, 4, 0, 0]",EA-TS-ANOVA-K-KNN,0.645,0.07787537574768066,0.14077377319335938,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
511,"[1, 5, 1, 5, 0, 0]",EA-TS-ANOVA-K-DTC,0.605,0.07388186454772949,0.12479972839355469,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
512,"[1, 5, 1, 6, 0, 0]",EA-TS-ANOVA-K-RFC,0.63,0.18470478057861328,0.13777947425842285,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
513,"[1, 5, 1, 7, 0, 0]",EA-TS-ANOVA-K-ETC,0.65,0.15774774551391602,0.12679696083068848,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
514,"[1, 5, 1, 8, 0, 0]",EA-TS-ANOVA-K-ABC,0.62,0.13977718353271484,0.13578200340270996,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
515,"[1, 5, 1, 9, 0, 0]",EA-TS-ANOVA-K-GBC,0.625,0.20766806602478027,0.1317918300628662,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
516,"[1, 5, 1, 10, 0, 0]",EA-TS-ANOVA-K-GNB,0.625,0.07587957382202148,0.13078999519348145,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
517,"[1, 5, 1, 11, 0, 0]",EA-TS-ANOVA-K-MLP,0.65,0.5820670127868652,0.1297922134399414,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
518,"[1, 5, 2, 1, 0, 0]",EA-TS-ANOVA-P-SVM,0.75,0.07587790489196777,0.11880946159362793,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
519,"[1, 5, 2, 2, 0, 0]",EA-TS-ANOVA-P-LDA,0.73,0.09185314178466797,0.13278722763061523,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
520,"[1, 5, 2, 3, 0, 0]",EA-TS-ANOVA-P-LR,0.735,0.07186484336853027,0.12779450416564941,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
521,"[1, 5, 2, 4, 0, 0]",EA-TS-ANOVA-P-KNN,0.615,0.07088565826416016,0.13478398323059082,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
522,"[1, 5, 2, 5, 0, 0]",EA-TS-ANOVA-P-DTC,0.595,0.07687616348266602,0.13578248023986816,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
523,"[1, 5, 2, 6, 0, 0]",EA-TS-ANOVA-P-RFC,0.655,0.2016768455505371,0.12479925155639648,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
524,"[1, 5, 2, 7, 0, 0]",EA-TS-ANOVA-P-ETC,0.68,0.17072677612304688,0.138777494430542,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
525,"[1, 5, 2, 8, 0, 0]",EA-TS-ANOVA-P-ABC,0.63,0.1647357940673828,0.14476799964904785,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
526,"[1, 5, 2, 9, 0, 0]",EA-TS-ANOVA-P-GBC,0.66,0.30950331687927246,0.11980867385864258,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
527,"[1, 5, 2, 10, 0, 0]",EA-TS-ANOVA-P-GNB,0.625,0.07392096519470215,0.1287543773651123,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
528,"[1, 5, 2, 11, 0, 0]",EA-TS-ANOVA-P-MLP,0.73,0.6849017143249512,0.1268153190612793,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
529,"[1, 5, 3, 1, 0, 0]",EA-TS-MIC-K-SVM,0.515,0.25757741928100586,0.1367802619934082,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
530,"[1, 5, 3, 2, 0, 0]",EA-TS-MIC-K-LDA,0.53,0.24663424491882324,0.13974666595458984,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
531,"[1, 5, 3, 3, 0, 0]",EA-TS-MIC-K-LR,0.53,0.24262189865112305,0.1287825107574463,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
532,"[1, 5, 3, 4, 0, 0]",EA-TS-MIC-K-KNN,0.55,0.24660444259643555,0.13977622985839844,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
533,"[1, 5, 3, 5, 0, 0]",EA-TS-MIC-K-DTC,0.515,0.24959993362426758,0.13977575302124023,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
534,"[1, 5, 3, 6, 0, 0]",EA-TS-MIC-K-RFC,0.505,0.3734018802642822,0.12679648399353027,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
535,"[1, 5, 3, 7, 0, 0]",EA-TS-MIC-K-ETC,0.505,0.3424339294433594,0.131788969039917,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
536,"[1, 5, 3, 8, 0, 0]",EA-TS-MIC-K-ABC,0.52,0.3364603519439697,0.13478422164916992,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
537,"[1, 5, 3, 9, 0, 0]",EA-TS-MIC-K-GBC,0.51,0.40135645866394043,0.12180471420288086,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
538,"[1, 5, 3, 10, 0, 0]",EA-TS-MIC-K-GNB,0.505,0.25559043884277344,0.12879347801208496,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
539,"[1, 5, 3, 11, 0, 0]",EA-TS-MIC-K-MLP,0.505,0.839653730392456,0.12579798698425293,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
540,"[1, 5, 4, 1, 0, 0]",EA-TS-MIC-P-SVM,0.545,0.23662066459655762,0.12779474258422852,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
541,"[1, 5, 4, 2, 0, 0]",EA-TS-MIC-P-LDA,0.575,0.2565884590148926,0.12879347801208496,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
542,"[1, 5, 4, 3, 0, 0]",EA-TS-MIC-P-LR,0.55,0.2645761966705322,0.12380099296569824,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
543,"[1, 5, 4, 4, 0, 0]",EA-TS-MIC-P-KNN,0.615,0.24660515785217285,0.12679624557495117,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
544,"[1, 5, 4, 5, 0, 0]",EA-TS-MIC-P-DTC,0.53,0.2645683288574219,0.12380170822143555,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
545,"[1, 5, 4, 6, 0, 0]",EA-TS-MIC-P-RFC,0.54,0.39635753631591797,0.13078999519348145,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
546,"[1, 5, 4, 7, 0, 0]",EA-TS-MIC-P-ETC,0.565,0.3544318675994873,0.14277124404907227,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
547,"[1, 5, 4, 8, 0, 0]",EA-TS-MIC-P-ABC,0.51,0.3384573459625244,0.13278746604919434,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
548,"[1, 5, 4, 9, 0, 0]",EA-TS-MIC-P-GBC,0.505,0.49021434783935547,0.11880922317504883,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
549,"[1, 5, 4, 10, 0, 0]",EA-TS-MIC-P-GNB,0.52,0.23062944412231445,0.11980867385864258,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
550,"[1, 5, 4, 11, 0, 0]",EA-TS-MIC-P-MLP,0.535,0.8156924247741699,0.11880898475646973,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
551,"[1, 5, 5, 1, 0, 0]",EA-TS-PCA-SVM,0.7,0.08686041831970215,0.12879395484924316,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
552,"[1, 5, 5, 2, 0, 0]",EA-TS-PCA-LDA,0.65,0.08785891532897949,0.13682103157043457,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
553,"[1, 5, 5, 3, 0, 0]",EA-TS-PCA-LR,0.645,0.08087038993835449,0.13278746604919434,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
554,"[1, 5, 5, 4, 0, 0]",EA-TS-PCA-KNN,0.58,0.08286690711975098,0.13977599143981934,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
555,"[1, 5, 5, 5, 0, 0]",EA-TS-PCA-DTC,0.59,0.08087015151977539,0.1367805004119873,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
556,"[1, 5, 5, 6, 0, 0]",EA-TS-PCA-RFC,0.65,0.22264313697814941,0.14278340339660645,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
557,"[1, 5, 5, 7, 0, 0]",EA-TS-PCA-ETC,0.57,0.17671680450439453,0.12380194664001465,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
558,"[1, 5, 5, 8, 0, 0]",EA-TS-PCA-ABC,0.555,0.17771482467651367,0.12679672241210938,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
559,"[1, 5, 5, 9, 0, 0]",EA-TS-PCA-GBC,0.62,0.3664083480834961,0.12679672241210938,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
560,"[1, 5, 5, 10, 0, 0]",EA-TS-PCA-GNB,0.56,0.07287907600402832,0.1317884922027588,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
561,"[1, 5, 5, 11, 0, 0]",EA-TS-PCA-MLP,0.66,0.5091798305511475,0.12779498100280762,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
562,"[1, 5, 6, 1, 0, 0]",EA-TS-LASSO-SVM,0.65,0.07687664031982422,0.14177274703979492,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
563,"[1, 5, 6, 2, 0, 0]",EA-TS-LASSO-LDA,0.645,0.0788729190826416,0.12579798698425293,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
564,"[1, 5, 6, 3, 0, 0]",EA-TS-LASSO-LR,0.65,0.08488774299621582,0.1307663917541504,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
565,"[1, 5, 6, 4, 0, 0]",EA-TS-LASSO-KNN,0.57,0.07288289070129395,0.14776349067687988,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
566,"[1, 5, 6, 5, 0, 0]",EA-TS-LASSO-DTC,0.575,0.07388162612915039,0.13079071044921875,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
567,"[1, 5, 6, 6, 0, 0]",EA-TS-LASSO-RFC,0.62,0.1946878433227539,0.13378548622131348,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
568,"[1, 5, 6, 7, 0, 0]",EA-TS-LASSO-ETC,0.635,0.19269037246704102,0.1507585048675537,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
569,"[1, 5, 6, 8, 0, 0]",EA-TS-LASSO-ABC,0.605,0.15672826766967773,0.12679719924926758,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
