index,algorithm_id,algorithm,test_score,train_time,test_time,channels,fs_new,fs_old,tl_mode,cs_method,nelec,aug_method,start_time,end_time,lowcut,highcut,domain_weight
742,"[2, 2, 4, 5, 0, 0]",RA-TRCSP-MIC-P-DTC,0.8,0.0858614444732666,0.11481666564941406,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
743,"[2, 2, 4, 6, 0, 0]",RA-TRCSP-MIC-P-RFC,0.855,0.17771506309509277,0.12380051612854004,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
744,"[2, 2, 4, 7, 0, 0]",RA-TRCSP-MIC-P-ETC,0.855,0.16074252128601074,0.12479901313781738,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
745,"[2, 2, 4, 8, 0, 0]",RA-TRCSP-MIC-P-ABC,0.855,0.13278698921203613,0.11980819702148438,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
746,"[2, 2, 4, 9, 0, 0]",RA-TRCSP-MIC-P-GBC,0.835,0.1527562141418457,0.11781048774719238,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
747,"[2, 2, 4, 10, 0, 0]",RA-TRCSP-MIC-P-GNB,0.87,0.08386564254760742,0.115814208984375,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
748,"[2, 2, 4, 11, 0, 0]",RA-TRCSP-MIC-P-MLP,0.88,0.22663640975952148,0.11281871795654297,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
749,"[2, 2, 5, 1, 0, 0]",RA-TRCSP-PCA-SVM,0.885,0.07687735557556152,0.11182069778442383,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
750,"[2, 2, 5, 2, 0, 0]",RA-TRCSP-PCA-LDA,0.85,0.07388091087341309,0.11082315444946289,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
751,"[2, 2, 5, 3, 0, 0]",RA-TRCSP-PCA-LR,0.905,0.07787489891052246,0.10982418060302734,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
752,"[2, 2, 5, 4, 0, 0]",RA-TRCSP-PCA-KNN,0.885,0.08486390113830566,0.12479925155639648,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
753,"[2, 2, 5, 5, 0, 0]",RA-TRCSP-PCA-DTC,0.875,0.06689190864562988,0.10782790184020996,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
754,"[2, 2, 5, 6, 0, 0]",RA-TRCSP-PCA-RFC,0.885,0.16273951530456543,0.11681175231933594,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
755,"[2, 2, 5, 7, 0, 0]",RA-TRCSP-PCA-ETC,0.89,0.14476823806762695,0.13178801536560059,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
756,"[2, 2, 5, 8, 0, 0]",RA-TRCSP-PCA-ABC,0.88,0.12180590629577637,0.11681175231933594,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
757,"[2, 2, 5, 9, 0, 0]",RA-TRCSP-PCA-GBC,0.895,0.1597440242767334,0.11781072616577148,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
758,"[2, 2, 5, 10, 0, 0]",RA-TRCSP-PCA-GNB,0.83,0.0668935775756836,0.1228024959564209,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
759,"[2, 2, 5, 11, 0, 0]",RA-TRCSP-PCA-MLP,0.905,0.28154873847961426,0.1158144474029541,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
760,"[2, 2, 6, 1, 0, 0]",RA-TRCSP-LASSO-SVM,0.87,0.07388162612915039,0.12679648399353027,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
761,"[2, 2, 6, 2, 0, 0]",RA-TRCSP-LASSO-LDA,0.815,0.07288312911987305,0.11880946159362793,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
762,"[2, 2, 6, 3, 0, 0]",RA-TRCSP-LASSO-LR,0.885,0.07388114929199219,0.12080574035644531,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
763,"[2, 2, 6, 4, 0, 0]",RA-TRCSP-LASSO-KNN,0.85,0.06888961791992188,0.12679672241210938,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
764,"[2, 2, 6, 5, 0, 0]",RA-TRCSP-LASSO-DTC,0.8,0.06988787651062012,0.11281919479370117,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
765,"[2, 2, 6, 6, 0, 0]",RA-TRCSP-LASSO-RFC,0.835,0.1717240810394287,0.11082315444946289,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
766,"[2, 2, 6, 7, 0, 0]",RA-TRCSP-LASSO-ETC,0.87,0.14975929260253906,0.11481618881225586,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
767,"[2, 2, 6, 8, 0, 0]",RA-TRCSP-LASSO-ABC,0.84,0.12679648399353027,0.1158144474029541,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
768,"[2, 2, 6, 9, 0, 0]",RA-TRCSP-LASSO-GBC,0.83,0.16074180603027344,0.11880993843078613,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
769,"[2, 2, 6, 10, 0, 0]",RA-TRCSP-LASSO-GNB,0.86,0.06789112091064453,0.122802734375,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
770,"[2, 2, 6, 11, 0, 0]",RA-TRCSP-LASSO-MLP,0.87,0.2316291332244873,0.11381721496582031,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
771,"[2, 2, 7, 1, 0, 0]",RA-TRCSP-RFE-SVM,0.89,0.0718846321105957,0.12180519104003906,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
772,"[2, 2, 7, 2, 0, 0]",RA-TRCSP-RFE-LDA,0.88,0.07487916946411133,0.13777995109558105,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
773,"[2, 2, 7, 3, 0, 0]",RA-TRCSP-RFE-LR,0.895,0.06888866424560547,0.11980915069580078,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
774,"[2, 2, 7, 4, 0, 0]",RA-TRCSP-RFE-KNN,0.805,0.0648949146270752,0.1248006820678711,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
775,"[2, 2, 7, 5, 0, 0]",RA-TRCSP-RFE-DTC,0.69,0.07589101791381836,0.10681629180908203,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
776,"[2, 2, 7, 6, 0, 0]",RA-TRCSP-RFE-RFC,0.865,0.16573381423950195,0.12579917907714844,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
777,"[2, 2, 7, 7, 0, 0]",RA-TRCSP-RFE-ETC,0.885,0.14476704597473145,0.11781191825866699,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
778,"[2, 2, 7, 8, 0, 0]",RA-TRCSP-RFE-ABC,0.87,0.14077448844909668,0.11880922317504883,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
779,"[2, 2, 7, 9, 0, 0]",RA-TRCSP-RFE-GBC,0.85,0.19269084930419922,0.12080645561218262,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
780,"[2, 2, 7, 10, 0, 0]",RA-TRCSP-RFE-GNB,0.88,0.07287716865539551,0.10982489585876465,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
781,"[2, 2, 7, 11, 0, 0]",RA-TRCSP-RFE-MLP,0.885,0.27855348587036133,0.1088247299194336,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
782,"[2, 2, 8, 1, 0, 0]",RA-TRCSP-RFECV-SVM,0.9,0.18470454216003418,0.11681294441223145,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
783,"[2, 2, 8, 2, 0, 0]",RA-TRCSP-RFECV-LDA,0.85,0.1827075481414795,0.1158149242401123,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
784,"[2, 2, 8, 3, 0, 0]",RA-TRCSP-RFECV-LR,0.9,0.18370652198791504,0.11481618881225586,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
785,"[2, 2, 8, 4, 0, 0]",RA-TRCSP-RFECV-KNN,0.825,0.17472052574157715,0.11481642723083496,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
786,"[2, 2, 8, 5, 0, 0]",RA-TRCSP-RFECV-DTC,0.8,0.1737220287322998,0.1088259220123291,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
787,"[2, 2, 8, 6, 0, 0]",RA-TRCSP-RFECV-RFC,0.855,0.29253172874450684,0.1158149242401123,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
788,"[2, 2, 8, 7, 0, 0]",RA-TRCSP-RFECV-ETC,0.865,0.2575864791870117,0.11980700492858887,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
789,"[2, 2, 8, 8, 0, 0]",RA-TRCSP-RFECV-ABC,0.845,0.23961544036865234,0.11980700492858887,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
790,"[2, 2, 8, 9, 0, 0]",RA-TRCSP-RFECV-GBC,0.835,0.27256274223327637,0.11481523513793945,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
791,"[2, 2, 8, 10, 0, 0]",RA-TRCSP-RFECV-GNB,0.9,0.180711030960083,0.10882449150085449,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
792,"[2, 2, 8, 11, 0, 0]",RA-TRCSP-RFECV-MLP,0.895,0.3654146194458008,0.11281943321228027,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
793,"[2, 5, 0, 1, 0, 0]",RA-TS-SVM,0.76,0.15375399589538574,0.12180519104003906,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
794,"[2, 5, 0, 2, 0, 0]",RA-TS-LDA,0.8,0.1547532081604004,0.13777756690979004,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
795,"[2, 5, 0, 3, 0, 0]",RA-TS-LR,0.875,0.14676547050476074,0.12180542945861816,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
796,"[2, 5, 0, 4, 0, 0]",RA-TS-KNN,0.85,0.15575170516967773,0.1317884922027588,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
797,"[2, 5, 0, 5, 0, 0]",RA-TS-DTC,0.71,0.1597449779510498,0.11681151390075684,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
798,"[2, 5, 0, 6, 0, 0]",RA-TS-RFC,0.88,0.2925300598144531,0.13979244232177734,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
799,"[2, 5, 0, 7, 0, 0]",RA-TS-ETC,0.905,0.24560761451721191,0.11980748176574707,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
800,"[2, 5, 0, 8, 0, 0]",RA-TS-ABC,0.855,0.3015155792236328,0.15375423431396484,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
801,"[2, 5, 0, 9, 0, 0]",RA-TS-GBC,0.855,0.7487995624542236,0.11681222915649414,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
802,"[2, 5, 0, 10, 0, 0]",RA-TS-GNB,0.87,0.14976048469543457,0.11781120300292969,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
803,"[2, 5, 0, 11, 0, 0]",RA-TS-MLP,0.865,0.43230700492858887,0.1158144474029541,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
804,"[2, 5, 1, 1, 0, 0]",RA-TS-ANOVA-K-SVM,0.77,0.1527550220489502,0.11681199073791504,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
805,"[2, 5, 1, 2, 0, 0]",RA-TS-ANOVA-K-LDA,0.84,0.1457657814025879,0.11381649971008301,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
806,"[2, 5, 1, 3, 0, 0]",RA-TS-ANOVA-K-LR,0.88,0.06888937950134277,0.1297922134399414,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
807,"[2, 5, 1, 4, 0, 0]",RA-TS-ANOVA-K-KNN,0.86,0.07787513732910156,0.1387777328491211,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
808,"[2, 5, 1, 5, 0, 0]",RA-TS-ANOVA-K-DTC,0.72,0.10982394218444824,0.11681175231933594,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
809,"[2, 5, 1, 6, 0, 0]",RA-TS-ANOVA-K-RFC,0.895,0.1807103157043457,0.12879347801208496,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
810,"[2, 5, 1, 7, 0, 0]",RA-TS-ANOVA-K-ETC,0.875,0.14676475524902344,0.12380218505859375,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
811,"[2, 5, 1, 8, 0, 0]",RA-TS-ANOVA-K-ABC,0.855,0.13378524780273438,0.11880898475646973,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
812,"[2, 5, 1, 9, 0, 0]",RA-TS-ANOVA-K-GBC,0.83,0.22064542770385742,0.1408076286315918,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
813,"[2, 5, 1, 10, 0, 0]",RA-TS-ANOVA-K-GNB,0.87,0.06589508056640625,0.12280154228210449,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
814,"[2, 5, 1, 11, 0, 0]",RA-TS-ANOVA-K-MLP,0.83,0.6160116195678711,0.1158151626586914,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
815,"[2, 5, 2, 1, 0, 0]",RA-TS-ANOVA-P-SVM,0.835,0.07488036155700684,0.12479901313781738,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
816,"[2, 5, 2, 2, 0, 0]",RA-TS-ANOVA-P-LDA,0.84,0.07388162612915039,0.11980676651000977,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
817,"[2, 5, 2, 3, 0, 0]",RA-TS-ANOVA-P-LR,0.875,0.06789112091064453,0.11880850791931152,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
818,"[2, 5, 2, 4, 0, 0]",RA-TS-ANOVA-P-KNN,0.885,0.06988835334777832,0.12380027770996094,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
819,"[2, 5, 2, 5, 0, 0]",RA-TS-ANOVA-P-DTC,0.73,0.07388162612915039,0.12380051612854004,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
820,"[2, 5, 2, 6, 0, 0]",RA-TS-ANOVA-P-RFC,0.905,0.1807093620300293,0.1297926902770996,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
821,"[2, 5, 2, 7, 0, 0]",RA-TS-ANOVA-P-ETC,0.875,0.15674853324890137,0.12280416488647461,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
822,"[2, 5, 2, 8, 0, 0]",RA-TS-ANOVA-P-ABC,0.82,0.1507568359375,0.14476895332336426,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
823,"[2, 5, 2, 9, 0, 0]",RA-TS-ANOVA-P-GBC,0.855,0.29752206802368164,0.11980819702148438,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
824,"[2, 5, 2, 10, 0, 0]",RA-TS-ANOVA-P-GNB,0.88,0.07587814331054688,0.11880970001220703,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
825,"[2, 5, 2, 11, 0, 0]",RA-TS-ANOVA-P-MLP,0.775,0.612018346786499,0.12779450416564941,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
826,"[2, 5, 3, 1, 0, 0]",RA-TS-MIC-K-SVM,0.865,0.24660468101501465,0.12479996681213379,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
827,"[2, 5, 3, 2, 0, 0]",RA-TS-MIC-K-LDA,0.84,0.26557397842407227,0.11980795860290527,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
828,"[2, 5, 3, 3, 0, 0]",RA-TS-MIC-K-LR,0.87,0.23761868476867676,0.14776325225830078,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
829,"[2, 5, 3, 4, 0, 0]",RA-TS-MIC-K-KNN,0.875,0.23961544036865234,0.12879347801208496,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
830,"[2, 5, 3, 5, 0, 0]",RA-TS-MIC-K-DTC,0.745,0.23062992095947266,0.12779521942138672,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
831,"[2, 5, 3, 6, 0, 0]",RA-TS-MIC-K-RFC,0.91,0.333465576171875,0.11980748176574707,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
832,"[2, 5, 3, 7, 0, 0]",RA-TS-MIC-K-ETC,0.87,0.3055093288421631,0.11980795860290527,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
833,"[2, 5, 3, 8, 0, 0]",RA-TS-MIC-K-ABC,0.86,0.2965261936187744,0.13178801536560059,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
834,"[2, 5, 3, 9, 0, 0]",RA-TS-MIC-K-GBC,0.84,0.5511174201965332,0.1228022575378418,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
835,"[2, 5, 3, 10, 0, 0]",RA-TS-MIC-K-GNB,0.885,0.2476036548614502,0.11881041526794434,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
836,"[2, 5, 3, 11, 0, 0]",RA-TS-MIC-K-MLP,0.845,0.8077046871185303,0.1158151626586914,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
837,"[2, 5, 4, 1, 0, 0]",RA-TS-MIC-P-SVM,0.8,0.24960041046142578,0.12080597877502441,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
838,"[2, 5, 4, 2, 0, 0]",RA-TS-MIC-P-LDA,0.755,0.23662137985229492,0.11781120300292969,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
839,"[2, 5, 4, 3, 0, 0]",RA-TS-MIC-P-LR,0.865,0.25758814811706543,0.12479948997497559,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
840,"[2, 5, 4, 4, 0, 0]",RA-TS-MIC-P-KNN,0.875,0.2406156063079834,0.1297914981842041,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
841,"[2, 5, 4, 5, 0, 0]",RA-TS-MIC-P-DTC,0.725,0.26956796646118164,0.11381864547729492,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
842,"[2, 5, 4, 6, 0, 0]",RA-TS-MIC-P-RFC,0.885,0.3524360656738281,0.12879323959350586,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
843,"[2, 5, 4, 7, 0, 0]",RA-TS-MIC-P-ETC,0.85,0.32747578620910645,0.12679648399353027,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
844,"[2, 5, 4, 8, 0, 0]",RA-TS-MIC-P-ABC,0.8,0.33945631980895996,0.12879371643066406,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
845,"[2, 5, 4, 9, 0, 0]",RA-TS-MIC-P-GBC,0.855,0.47124481201171875,0.11281847953796387,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
846,"[2, 5, 4, 10, 0, 0]",RA-TS-MIC-P-GNB,0.865,0.24161219596862793,0.13278818130493164,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
847,"[2, 5, 4, 11, 0, 0]",RA-TS-MIC-P-MLP,0.795,0.7747576236724854,0.122802734375,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
848,"[2, 5, 5, 1, 0, 0]",RA-TS-PCA-SVM,0.875,0.07987165451049805,0.13378524780273438,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
849,"[2, 5, 5, 2, 0, 0]",RA-TS-PCA-LDA,0.88,0.08286738395690918,0.12679672241210938,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
850,"[2, 5, 5, 3, 0, 0]",RA-TS-PCA-LR,0.895,0.06988763809204102,0.12879347801208496,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
851,"[2, 5, 5, 4, 0, 0]",RA-TS-PCA-KNN,0.845,0.0788731575012207,0.12579846382141113,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
852,"[2, 5, 5, 5, 0, 0]",RA-TS-PCA-DTC,0.855,0.07587838172912598,0.13278651237487793,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
853,"[2, 5, 5, 6, 0, 0]",RA-TS-PCA-RFC,0.87,0.23262691497802734,0.12180447578430176,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
854,"[2, 5, 5, 7, 0, 0]",RA-TS-PCA-ETC,0.9,0.16872954368591309,0.13578271865844727,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
855,"[2, 5, 5, 8, 0, 0]",RA-TS-PCA-ABC,0.815,0.18570184707641602,0.11880898475646973,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
856,"[2, 5, 5, 9, 0, 0]",RA-TS-PCA-GBC,0.875,0.41533350944519043,0.12380075454711914,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
857,"[2, 5, 5, 10, 0, 0]",RA-TS-PCA-GNB,0.825,0.08186841011047363,0.12180495262145996,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
858,"[2, 5, 5, 11, 0, 0]",RA-TS-PCA-MLP,0.835,0.39736270904541016,0.12080550193786621,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
859,"[2, 5, 6, 1, 0, 0]",RA-TS-LASSO-SVM,0.885,0.09185266494750977,0.1367812156677246,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
860,"[2, 5, 6, 2, 0, 0]",RA-TS-LASSO-LDA,0.85,0.09285116195678711,0.11781072616577148,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
861,"[2, 5, 6, 3, 0, 0]",RA-TS-LASSO-LR,0.89,0.09085440635681152,0.12679648399353027,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
862,"[2, 5, 6, 4, 0, 0]",RA-TS-LASSO-KNN,0.87,0.07088661193847656,0.12779498100280762,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
863,"[2, 5, 6, 5, 0, 0]",RA-TS-LASSO-DTC,0.805,0.0788736343383789,0.11681222915649414,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
864,"[2, 5, 6, 6, 0, 0]",RA-TS-LASSO-RFC,0.875,0.17971134185791016,0.1297922134399414,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
865,"[2, 5, 6, 7, 0, 0]",RA-TS-LASSO-ETC,0.88,0.17172455787658691,0.1387772560119629,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
866,"[2, 5, 6, 8, 0, 0]",RA-TS-LASSO-ABC,0.87,0.14975953102111816,0.1228032112121582,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
867,"[2, 5, 6, 9, 0, 0]",RA-TS-LASSO-GBC,0.875,0.20467185974121094,0.13777875900268555,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
868,"[2, 5, 6, 10, 0, 0]",RA-TS-LASSO-GNB,0.88,0.08386564254760742,0.1158146858215332,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
869,"[2, 5, 6, 11, 0, 0]",RA-TS-LASSO-MLP,0.88,0.3144958019256592,0.11381697654724121,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
870,"[2, 5, 7, 1, 0, 0]",RA-TS-RFE-SVM,0.855,0.25658750534057617,0.1248009204864502,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
871,"[2, 5, 7, 2, 0, 0]",RA-TS-RFE-LDA,0.835,0.25858545303344727,0.12380170822143555,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
872,"[2, 5, 7, 3, 0, 0]",RA-TS-RFE-LR,0.885,0.2476034164428711,0.11381745338439941,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
873,"[2, 5, 7, 4, 0, 0]",RA-TS-RFE-KNN,0.865,0.24860095977783203,0.12579751014709473,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
874,"[2, 5, 7, 5, 0, 0]",RA-TS-RFE-DTC,0.78,0.24860119819641113,0.1158134937286377,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
875,"[2, 5, 7, 6, 0, 0]",RA-TS-RFE-RFC,0.88,0.35343265533447266,0.1297926902770996,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
876,"[2, 5, 7, 7, 0, 0]",RA-TS-RFE-ETC,0.875,0.3144955635070801,0.13378477096557617,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
877,"[2, 5, 7, 8, 0, 0]",RA-TS-RFE-ABC,0.86,0.3085057735443115,0.1238248348236084,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
878,"[2, 5, 7, 9, 0, 0]",RA-TS-RFE-GBC,0.84,0.377394437789917,0.12879538536071777,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
879,"[2, 5, 7, 10, 0, 0]",RA-TS-RFE-GNB,0.87,0.24161195755004883,0.1317882537841797,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
880,"[2, 5, 7, 11, 0, 0]",RA-TS-RFE-MLP,0.85,0.8326699733734131,0.14376497268676758,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
881,"[2, 5, 8, 1, 0, 0]",RA-TS-RFECV-SVM,0.81,1.3718006610870361,0.12779474258422852,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
882,"[2, 5, 8, 2, 0, 0]",RA-TS-RFECV-LDA,0.775,1.3618171215057373,0.12479948997497559,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
883,"[2, 5, 8, 3, 0, 0]",RA-TS-RFECV-LR,0.87,1.3987576961517334,0.1228029727935791,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
884,"[2, 5, 8, 4, 0, 0]",RA-TS-RFECV-KNN,0.87,1.377791166305542,0.12180471420288086,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
885,"[2, 5, 8, 5, 0, 0]",RA-TS-RFECV-DTC,0.67,1.3997554779052734,0.12380146980285645,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
886,"[2, 5, 8, 6, 0, 0]",RA-TS-RFECV-RFC,0.895,1.4956011772155762,0.12779593467712402,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
887,"[2, 5, 8, 7, 0, 0]",RA-TS-RFECV-ETC,0.865,1.5125741958618164,0.1297922134399414,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
888,"[2, 5, 8, 8, 0, 0]",RA-TS-RFECV-ABC,0.85,1.5515120029449463,0.12380218505859375,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
889,"[2, 5, 8, 9, 0, 0]",RA-TS-RFECV-GBC,0.86,1.678309679031372,0.1228029727935791,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
890,"[2, 5, 8, 10, 0, 0]",RA-TS-RFECV-GNB,0.865,1.395761489868164,0.12180519104003906,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
