index,algorithm_id,algorithm,test_score,train_time,test_time,channels,fs_new,fs_old,tl_mode,cs_method,nelec,aug_method,start_time,end_time,lowcut,highcut,domain_weight
440,"[1, 2, 3, 11, 0, 0]",EA-TRCSP-MIC-K-MLP,0.845,0.2935292720794678,0.10682916641235352,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
441,"[1, 2, 4, 1, 0, 0]",EA-TRCSP-MIC-P-SVM,0.92,0.09085488319396973,0.11781072616577148,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
442,"[1, 2, 4, 2, 0, 0]",EA-TRCSP-MIC-P-LDA,0.945,0.09185338020324707,0.11980772018432617,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
443,"[1, 2, 4, 3, 0, 0]",EA-TRCSP-MIC-P-LR,0.92,0.0878596305847168,0.10682845115661621,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
444,"[1, 2, 4, 4, 0, 0]",EA-TRCSP-MIC-P-KNN,0.885,0.08985662460327148,0.12180447578430176,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
445,"[1, 2, 4, 5, 0, 0]",EA-TRCSP-MIC-P-DTC,0.905,0.09185266494750977,0.11381769180297852,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
446,"[1, 2, 4, 6, 0, 0]",EA-TRCSP-MIC-P-RFC,0.91,0.17971205711364746,0.11880946159362793,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
447,"[1, 2, 4, 7, 0, 0]",EA-TRCSP-MIC-P-ETC,0.915,0.17072653770446777,0.12380170822143555,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
448,"[1, 2, 4, 8, 0, 0]",EA-TRCSP-MIC-P-ABC,0.915,0.12679553031921387,0.11281991004943848,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
449,"[1, 2, 4, 9, 0, 0]",EA-TRCSP-MIC-P-GBC,0.915,0.16074228286743164,0.1088254451751709,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
450,"[1, 2, 4, 10, 0, 0]",EA-TRCSP-MIC-P-GNB,0.905,0.06988835334777832,0.11381745338439941,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
451,"[1, 2, 4, 11, 0, 0]",EA-TRCSP-MIC-P-MLP,0.925,0.28853702545166016,0.1277942657470703,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
452,"[1, 2, 5, 1, 0, 0]",EA-TRCSP-PCA-SVM,0.885,0.07687950134277344,0.1118171215057373,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
453,"[1, 2, 5, 2, 0, 0]",EA-TRCSP-PCA-LDA,0.805,0.07587790489196777,0.11481642723083496,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
454,"[1, 2, 5, 3, 0, 0]",EA-TRCSP-PCA-LR,0.885,0.06988739967346191,0.11781096458435059,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
455,"[1, 2, 5, 4, 0, 0]",EA-TRCSP-PCA-KNN,0.865,0.0648958683013916,0.11880970001220703,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
456,"[1, 2, 5, 5, 0, 0]",EA-TRCSP-PCA-DTC,0.65,0.06589341163635254,0.11381840705871582,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
457,"[1, 2, 5, 6, 0, 0]",EA-TRCSP-PCA-RFC,0.665,0.1667325496673584,0.11681270599365234,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
458,"[1, 2, 5, 7, 0, 0]",EA-TRCSP-PCA-ETC,0.695,0.14177298545837402,0.11681246757507324,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
459,"[1, 2, 5, 8, 0, 0]",EA-TRCSP-PCA-ABC,0.735,0.12779521942138672,0.11481547355651855,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
460,"[1, 2, 5, 9, 0, 0]",EA-TRCSP-PCA-GBC,0.645,0.16373705863952637,0.1088259220123291,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
461,"[1, 2, 5, 10, 0, 0]",EA-TRCSP-PCA-GNB,0.66,0.07088589668273926,0.10982394218444824,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
462,"[1, 2, 5, 11, 0, 0]",EA-TRCSP-PCA-MLP,0.85,0.28554272651672363,0.1228024959564209,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
463,"[1, 2, 6, 1, 0, 0]",EA-TRCSP-LASSO-SVM,0.91,0.07388162612915039,0.11481595039367676,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
464,"[1, 2, 6, 2, 0, 0]",EA-TRCSP-LASSO-LDA,0.93,0.07088565826416016,0.11381793022155762,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
465,"[1, 2, 6, 3, 0, 0]",EA-TRCSP-LASSO-LR,0.89,0.06988739967346191,0.11481642723083496,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
466,"[1, 2, 6, 4, 0, 0]",EA-TRCSP-LASSO-KNN,0.795,0.06888961791992188,0.12380123138427734,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
467,"[1, 2, 6, 5, 0, 0]",EA-TRCSP-LASSO-DTC,0.9,0.06988763809204102,0.10982418060302734,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
468,"[1, 2, 6, 6, 0, 0]",EA-TRCSP-LASSO-RFC,0.855,0.15475225448608398,0.11182093620300293,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
469,"[1, 2, 6, 7, 0, 0]",EA-TRCSP-LASSO-ETC,0.795,0.13478302955627441,0.12679696083068848,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
470,"[1, 2, 6, 8, 0, 0]",EA-TRCSP-LASSO-ABC,0.885,0.12679672241210938,0.11182045936584473,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
471,"[1, 2, 6, 9, 0, 0]",EA-TRCSP-LASSO-GBC,0.905,0.15175724029541016,0.10583019256591797,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
472,"[1, 2, 6, 10, 0, 0]",EA-TRCSP-LASSO-GNB,0.885,0.0648958683013916,0.1088259220123291,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
473,"[1, 2, 6, 11, 0, 0]",EA-TRCSP-LASSO-MLP,0.815,0.2635767459869385,0.12080645561218262,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
474,"[1, 2, 7, 1, 0, 0]",EA-TRCSP-RFE-SVM,0.905,0.07388186454772949,0.11281943321228027,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
475,"[1, 2, 7, 2, 0, 0]",EA-TRCSP-RFE-LDA,0.92,0.0718848705291748,0.11481595039367676,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
476,"[1, 2, 7, 3, 0, 0]",EA-TRCSP-RFE-LR,0.905,0.06888961791992188,0.10882568359375,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
477,"[1, 2, 7, 4, 0, 0]",EA-TRCSP-RFE-KNN,0.9,0.06888937950134277,0.11880970001220703,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
478,"[1, 2, 7, 5, 0, 0]",EA-TRCSP-RFE-DTC,0.835,0.07088613510131836,0.11381769180297852,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
479,"[1, 2, 7, 6, 0, 0]",EA-TRCSP-RFE-RFC,0.905,0.16473674774169922,0.13977456092834473,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
480,"[1, 2, 7, 7, 0, 0]",EA-TRCSP-RFE-ETC,0.88,0.1437695026397705,0.1297907829284668,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
481,"[1, 2, 7, 8, 0, 0]",EA-TRCSP-RFE-ABC,0.835,0.12380170822143555,0.13278555870056152,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
482,"[1, 2, 7, 9, 0, 0]",EA-TRCSP-RFE-GBC,0.915,0.19967913627624512,0.11980819702148438,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
483,"[1, 2, 7, 10, 0, 0]",EA-TRCSP-RFE-GNB,0.89,0.06988811492919922,0.12080502510070801,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
484,"[1, 2, 7, 11, 0, 0]",EA-TRCSP-RFE-MLP,0.845,0.2805502414703369,0.1088254451751709,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
485,"[1, 2, 8, 1, 0, 0]",EA-TRCSP-RFECV-SVM,0.92,0.19069361686706543,0.14476895332336426,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
486,"[1, 2, 8, 2, 0, 0]",EA-TRCSP-RFECV-LDA,0.93,0.20269489288330078,0.11379790306091309,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
487,"[1, 2, 8, 3, 0, 0]",EA-TRCSP-RFECV-LR,0.92,0.2316286563873291,0.11880946159362793,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
488,"[1, 2, 8, 4, 0, 0]",EA-TRCSP-RFECV-KNN,0.91,0.22563791275024414,0.1158146858215332,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
489,"[1, 2, 8, 5, 0, 0]",EA-TRCSP-RFECV-DTC,0.915,0.19868063926696777,0.10782790184020996,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
490,"[1, 2, 8, 6, 0, 0]",EA-TRCSP-RFECV-RFC,0.915,0.28853750228881836,0.11781096458435059,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
491,"[1, 2, 8, 7, 0, 0]",EA-TRCSP-RFECV-ETC,0.905,0.27955198287963867,0.12080574035644531,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
492,"[1, 2, 8, 8, 0, 0]",EA-TRCSP-RFECV-ABC,0.915,0.25559067726135254,0.12579679489135742,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
493,"[1, 2, 8, 9, 0, 0]",EA-TRCSP-RFECV-GBC,0.91,0.29752254486083984,0.11681199073791504,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
494,"[1, 2, 8, 10, 0, 0]",EA-TRCSP-RFECV-GNB,0.925,0.19368886947631836,0.11381816864013672,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
495,"[1, 2, 8, 11, 0, 0]",EA-TRCSP-RFECV-MLP,0.915,0.4283125400543213,0.11281991004943848,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
496,"[1, 5, 0, 1, 0, 0]",EA-TS-SVM,0.885,0.1437685489654541,0.13378667831420898,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
497,"[1, 5, 0, 2, 0, 0]",EA-TS-LDA,0.715,0.1647346019744873,0.11481714248657227,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
498,"[1, 5, 0, 3, 0, 0]",EA-TS-LR,0.805,0.16573309898376465,0.12080693244934082,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
499,"[1, 5, 0, 4, 0, 0]",EA-TS-KNN,0.8,0.1597433090209961,0.1367809772491455,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
500,"[1, 5, 0, 5, 0, 0]",EA-TS-DTC,0.675,0.18869757652282715,0.11880993843078613,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
501,"[1, 5, 0, 6, 0, 0]",EA-TS-RFC,0.86,0.2875387668609619,0.12479972839355469,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
502,"[1, 5, 0, 7, 0, 0]",EA-TS-ETC,0.765,0.2386171817779541,0.1437690258026123,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
503,"[1, 5, 0, 8, 0, 0]",EA-TS-ABC,0.77,0.3424501419067383,0.12380123138427734,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
504,"[1, 5, 0, 9, 0, 0]",EA-TS-GBC,0.79,0.7358202934265137,0.11481571197509766,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
505,"[1, 5, 0, 10, 0, 0]",EA-TS-GNB,0.615,0.16773104667663574,0.12579774856567383,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
506,"[1, 5, 0, 11, 0, 0]",EA-TS-MLP,0.615,0.32547688484191895,0.11980772018432617,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
507,"[1, 5, 1, 1, 0, 0]",EA-TS-ANOVA-K-SVM,0.93,0.15874481201171875,0.11980772018432617,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
508,"[1, 5, 1, 2, 0, 0]",EA-TS-ANOVA-K-LDA,0.775,0.10284042358398438,0.11680769920349121,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
509,"[1, 5, 1, 3, 0, 0]",EA-TS-ANOVA-K-LR,0.9,0.14976000785827637,0.11281895637512207,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
510,"[1, 5, 1, 4, 0, 0]",EA-TS-ANOVA-K-KNN,0.84,0.10283374786376953,0.12679767608642578,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
511,"[1, 5, 1, 5, 0, 0]",EA-TS-ANOVA-K-DTC,0.5,0.06889057159423828,0.12080526351928711,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
512,"[1, 5, 1, 6, 0, 0]",EA-TS-ANOVA-K-RFC,0.84,0.17671656608581543,0.12180471420288086,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
513,"[1, 5, 1, 7, 0, 0]",EA-TS-ANOVA-K-ETC,0.795,0.1437692642211914,0.12579822540283203,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
514,"[1, 5, 1, 8, 0, 0]",EA-TS-ANOVA-K-ABC,0.73,0.13977551460266113,0.1228032112121582,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
515,"[1, 5, 1, 9, 0, 0]",EA-TS-ANOVA-K-GBC,0.825,0.2176516056060791,0.12679553031921387,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
516,"[1, 5, 1, 10, 0, 0]",EA-TS-ANOVA-K-GNB,0.76,0.07587933540344238,0.12779474258422852,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
517,"[1, 5, 1, 11, 0, 0]",EA-TS-ANOVA-K-MLP,0.685,0.26557374000549316,0.11481547355651855,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
518,"[1, 5, 2, 1, 0, 0]",EA-TS-ANOVA-P-SVM,0.775,0.08486413955688477,0.1367807388305664,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
519,"[1, 5, 2, 2, 0, 0]",EA-TS-ANOVA-P-LDA,0.745,0.0808713436126709,0.11182045936584473,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
520,"[1, 5, 2, 3, 0, 0]",EA-TS-ANOVA-P-LR,0.825,0.07787537574768066,0.11281943321228027,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
521,"[1, 5, 2, 4, 0, 0]",EA-TS-ANOVA-P-KNN,0.83,0.07787609100341797,0.14077353477478027,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
522,"[1, 5, 2, 5, 0, 0]",EA-TS-ANOVA-P-DTC,0.85,0.07586908340454102,0.11281919479370117,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
523,"[1, 5, 2, 6, 0, 0]",EA-TS-ANOVA-P-RFC,0.86,0.1827073097229004,0.12080502510070801,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
524,"[1, 5, 2, 7, 0, 0]",EA-TS-ANOVA-P-ETC,0.835,0.14776396751403809,0.12579751014709473,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
525,"[1, 5, 2, 8, 0, 0]",EA-TS-ANOVA-P-ABC,0.825,0.15175628662109375,0.12479972839355469,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
526,"[1, 5, 2, 9, 0, 0]",EA-TS-ANOVA-P-GBC,0.84,0.2845432758331299,0.11381745338439941,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
527,"[1, 5, 2, 10, 0, 0]",EA-TS-ANOVA-P-GNB,0.7,0.06689238548278809,0.1158139705657959,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
528,"[1, 5, 2, 11, 0, 0]",EA-TS-ANOVA-P-MLP,0.795,0.33945584297180176,0.11781048774719238,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
529,"[1, 5, 3, 1, 0, 0]",EA-TS-MIC-K-SVM,0.71,0.215653657913208,0.11881017684936523,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
530,"[1, 5, 3, 2, 0, 0]",EA-TS-MIC-K-LDA,0.8,0.22364091873168945,0.14077520370483398,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
531,"[1, 5, 3, 3, 0, 0]",EA-TS-MIC-K-LR,0.835,0.2316286563873291,0.12779521942138672,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
532,"[1, 5, 3, 4, 0, 0]",EA-TS-MIC-K-KNN,0.84,0.22663569450378418,0.1367814540863037,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
533,"[1, 5, 3, 5, 0, 0]",EA-TS-MIC-K-DTC,0.5,0.23063015937805176,0.138777494430542,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
534,"[1, 5, 3, 6, 0, 0]",EA-TS-MIC-K-RFC,0.815,0.3544313907623291,0.13578295707702637,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
535,"[1, 5, 3, 7, 0, 0]",EA-TS-MIC-K-ETC,0.8,0.3284728527069092,0.12380218505859375,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
536,"[1, 5, 3, 8, 0, 0]",EA-TS-MIC-K-ABC,0.79,0.2895352840423584,0.1228036880493164,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
537,"[1, 5, 3, 9, 0, 0]",EA-TS-MIC-K-GBC,0.84,0.3773937225341797,0.11581563949584961,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
538,"[1, 5, 3, 10, 0, 0]",EA-TS-MIC-K-GNB,0.775,0.22563791275024414,0.1158144474029541,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
539,"[1, 5, 3, 11, 0, 0]",EA-TS-MIC-K-MLP,0.715,0.44628429412841797,0.11880946159362793,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
540,"[1, 5, 4, 1, 0, 0]",EA-TS-MIC-P-SVM,0.715,0.23062944412231445,0.1228034496307373,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
541,"[1, 5, 4, 2, 0, 0]",EA-TS-MIC-P-LDA,0.75,0.23063039779663086,0.11980795860290527,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
542,"[1, 5, 4, 3, 0, 0]",EA-TS-MIC-P-LR,0.815,0.2505984306335449,0.11980867385864258,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
543,"[1, 5, 4, 4, 0, 0]",EA-TS-MIC-P-KNN,0.825,0.23162841796875,0.12579751014709473,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
544,"[1, 5, 4, 5, 0, 0]",EA-TS-MIC-P-DTC,0.82,0.23063015937805176,0.12779498100280762,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
545,"[1, 5, 4, 6, 0, 0]",EA-TS-MIC-P-RFC,0.86,0.35043764114379883,0.12879323959350586,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
546,"[1, 5, 4, 7, 0, 0]",EA-TS-MIC-P-ETC,0.835,0.31349754333496094,0.13478422164916992,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
547,"[1, 5, 4, 8, 0, 0]",EA-TS-MIC-P-ABC,0.845,0.32248377799987793,0.13278651237487793,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
548,"[1, 5, 4, 9, 0, 0]",EA-TS-MIC-P-GBC,0.77,0.49920058250427246,0.12180471420288086,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
549,"[1, 5, 4, 10, 0, 0]",EA-TS-MIC-P-GNB,0.69,0.2406139373779297,0.14177298545837402,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
550,"[1, 5, 4, 11, 0, 0]",EA-TS-MIC-P-MLP,0.675,0.5161724090576172,0.12779545783996582,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
551,"[1, 5, 5, 1, 0, 0]",EA-TS-PCA-SVM,0.765,0.08186793327331543,0.1387782096862793,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
552,"[1, 5, 5, 2, 0, 0]",EA-TS-PCA-LDA,0.695,0.0788733959197998,0.12080717086791992,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
553,"[1, 5, 5, 3, 0, 0]",EA-TS-PCA-LR,0.735,0.06889009475708008,0.11980772018432617,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
554,"[1, 5, 5, 4, 0, 0]",EA-TS-PCA-KNN,0.74,0.07088565826416016,0.14277195930480957,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
555,"[1, 5, 5, 5, 0, 0]",EA-TS-PCA-DTC,0.595,0.07587790489196777,0.13977622985839844,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
556,"[1, 5, 5, 6, 0, 0]",EA-TS-PCA-RFC,0.65,0.20367431640625,0.13777947425842285,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
557,"[1, 5, 5, 7, 0, 0]",EA-TS-PCA-ETC,0.745,0.16972780227661133,0.13777899742126465,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
558,"[1, 5, 5, 8, 0, 0]",EA-TS-PCA-ABC,0.65,0.1876993179321289,0.13378620147705078,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
559,"[1, 5, 5, 9, 0, 0]",EA-TS-PCA-GBC,0.625,0.4173309803009033,0.11980843544006348,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
560,"[1, 5, 5, 10, 0, 0]",EA-TS-PCA-GNB,0.64,0.07088589668273926,0.12180590629577637,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
561,"[1, 5, 5, 11, 0, 0]",EA-TS-PCA-MLP,0.795,0.32947278022766113,0.1158139705657959,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
562,"[1, 5, 6, 1, 0, 0]",EA-TS-LASSO-SVM,0.65,0.07787442207336426,0.12180566787719727,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
563,"[1, 5, 6, 2, 0, 0]",EA-TS-LASSO-LDA,0.805,0.0718834400177002,0.13977718353271484,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
564,"[1, 5, 6, 3, 0, 0]",EA-TS-LASSO-LR,0.775,0.06689286231994629,0.1297922134399414,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
565,"[1, 5, 6, 4, 0, 0]",EA-TS-LASSO-KNN,0.755,0.0668935775756836,0.14177274703979492,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
566,"[1, 5, 6, 5, 0, 0]",EA-TS-LASSO-DTC,0.72,0.06988787651062012,0.15774750709533691,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
567,"[1, 5, 6, 6, 0, 0]",EA-TS-LASSO-RFC,0.83,0.19169259071350098,0.12779498100280762,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
568,"[1, 5, 6, 7, 0, 0]",EA-TS-LASSO-ETC,0.84,0.13977599143981934,0.12080597877502441,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
569,"[1, 5, 6, 8, 0, 0]",EA-TS-LASSO-ABC,0.79,0.13777899742126465,0.13578271865844727,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
570,"[1, 5, 6, 9, 0, 0]",EA-TS-LASSO-GBC,0.815,0.18869709968566895,0.11281895637512207,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
571,"[1, 5, 6, 10, 0, 0]",EA-TS-LASSO-GNB,0.755,0.0648951530456543,0.13378620147705078,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
572,"[1, 5, 6, 11, 0, 0]",EA-TS-LASSO-MLP,0.675,0.2406144142150879,0.12480020523071289,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
573,"[1, 5, 7, 1, 0, 0]",EA-TS-RFE-SVM,0.775,0.2316288948059082,0.14177227020263672,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
574,"[1, 5, 7, 2, 0, 0]",EA-TS-RFE-LDA,0.79,0.2545933723449707,0.11880898475646973,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
575,"[1, 5, 7, 3, 0, 0]",EA-TS-RFE-LR,0.84,0.2456073760986328,0.11880922317504883,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
576,"[1, 5, 7, 4, 0, 0]",EA-TS-RFE-KNN,0.87,0.24460864067077637,0.12879347801208496,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
577,"[1, 5, 7, 5, 0, 0]",EA-TS-RFE-DTC,0.5,0.2635786533355713,0.1228020191192627,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
578,"[1, 5, 7, 6, 0, 0]",EA-TS-RFE-RFC,0.81,0.3494400978088379,0.12080621719360352,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
579,"[1, 5, 7, 7, 0, 0]",EA-TS-RFE-ETC,0.8,0.13977622985839844,0.12380194664001465,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
580,"[1, 5, 7, 8, 0, 0]",EA-TS-RFE-ABC,0.82,0.31649279594421387,0.12380146980285645,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
581,"[1, 5, 7, 9, 0, 0]",EA-TS-RFE-GBC,0.82,0.3863816261291504,0.11481523513793945,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
582,"[1, 5, 7, 10, 0, 0]",EA-TS-RFE-GNB,0.775,0.26258015632629395,0.11681270599365234,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
583,"[1, 5, 7, 11, 0, 0]",EA-TS-RFE-MLP,0.745,0.4902150630950928,0.12579822540283203,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
584,"[1, 5, 8, 1, 0, 0]",EA-TS-RFECV-SVM,0.855,1.4506747722625732,0.1228022575378418,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
585,"[1, 5, 8, 2, 0, 0]",EA-TS-RFECV-LDA,0.79,1.4237174987792969,0.12380027770996094,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
586,"[1, 5, 8, 3, 0, 0]",EA-TS-RFECV-LR,0.845,1.4516725540161133,0.13079071044921875,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
587,"[1, 5, 8, 4, 0, 0]",EA-TS-RFECV-KNN,0.865,1.4317052364349365,0.1367809772491455,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
588,"[1, 5, 8, 5, 0, 0]",EA-TS-RFECV-DTC,0.5,1.3997561931610107,0.12579798698425293,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
